sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
69146,2.449984073638916,2.4760990142822266,0.026114940643310547,0.8742867112159729,0.9094560146331787,0.03516930341720581
69160,1.8781461715698242,1.8713282346725464,-0.006817936897277832,0.48390600085258484,0.4878058135509491,0.003899812698364258
69170,1.9504566192626953,1.9706695079803467,0.020212888717651367,0.5066938400268555,0.5356655120849609,0.02897167205810547
69184,2.706864595413208,2.646106719970703,-0.06075787544250488,0.9034454226493835,0.9204617738723755,0.017016351222991943
69270,2.73106050491333,2.729996919631958,-0.0010635852813720703,0.9448387026786804,0.9436848163604736,-0.0011538863182067871
69276,1.8911192417144775,1.8571299314498901,-0.0339893102645874,0.4125294089317322,0.41005900502204895,-0.0024704039096832275
69277,1.8020823001861572,1.8335590362548828,0.031476736068725586,0.3555980324745178,0.33332186937332153,-0.02227616310119629
69280,2.7825064659118652,2.738905668258667,-0.04360079765319824,0.9344127774238586,0.9424226880073547,0.008009910583496094
69287,2.894968032836914,2.8651123046875,-0.029855728149414062,1.0751596689224243,1.0354664325714111,-0.039693236351013184
69289,2.9342918395996094,2.8606579303741455,-0.07363390922546387,1.1181522607803345,1.0685845613479614,-0.04956769943237305
69292,2.7625367641448975,2.732966423034668,-0.029570341110229492,0.9348323345184326,0.9279335141181946,-0.006898820400238037
69314,2.699483871459961,2.697331666946411,-0.0021522045135498047,0.9365469813346863,0.921017050743103,-0.015529930591583252
69326,2.9366679191589355,2.834674119949341,-0.10199379920959473,1.1097933053970337,1.0490974187850952,-0.06069588661193848
69329,2.7401113510131836,2.796069860458374,0.05595850944519043,0.9832369089126587,1.0283985137939453,0.04516160488128662
69336,2.7525651454925537,2.67877197265625,-0.07379317283630371,0.9243144392967224,0.8884038329124451,-0.035910606384277344
69345,2.4973902702331543,2.4341540336608887,-0.06323623657226562,0.8181648254394531,0.818305492401123,0.00014066696166992188
69348,2.4814984798431396,2.4397218227386475,-0.04177665710449219,0.7190213203430176,0.7609293460845947,0.04190802574157715
69356,2.721658945083618,2.7708284854888916,0.04916954040527344,0.9702861309051514,1.0240569114685059,0.05377078056335449
69357,2.7028861045837402,2.7411327362060547,0.03824663162231445,0.9778826832771301,0.9905348420143127,0.012652158737182617
69359,2.617626428604126,2.660954475402832,0.043328046798706055,0.9718781113624573,0.9275801181793213,-0.044297993183135986
69376,2.5678963661193848,2.567413330078125,-0.0004830360412597656,0.9347154498100281,0.9235917925834656,-0.0111236572265625
69379,2.560556650161743,2.5418007373809814,-0.01875591278076172,0.907447874546051,0.9084967970848083,0.0010489225387573242
69386,2.5580267906188965,2.5544214248657227,-0.003605365753173828,0.9033333659172058,0.918290913105011,0.014957547187805176
69387,2.5201632976531982,2.5143322944641113,-0.005831003189086914,0.8813194036483765,0.8833048343658447,0.0019854307174682617
69395,1.8648405075073242,1.7812204360961914,-0.08362007141113281,0.8720083832740784,0.8887824416160583,0.01677405834197998
69403,1.8030599355697632,1.5642564296722412,-0.23880350589752197,1.0159064531326294,1.2719378471374512,0.2560313940048218
69410,1.9725925922393799,1.8945714235305786,-0.07802116870880127,0.41518068313598633,0.40642407536506653,-0.0087566077709198
69411,1.96797513961792,1.925313949584961,-0.042661190032958984,0.4064081609249115,0.42782968282699585,0.02142152190208435
69423,2.3433516025543213,2.3257646560668945,-0.017586946487426758,0.8896506428718567,0.8876465559005737,-0.002004086971282959
69429,2.8293323516845703,2.7908730506896973,-0.03845930099487305,0.9924211502075195,1.0088104009628296,0.01638925075531006
69436,1.9531855583190918,1.775838017463684,-0.17734754085540771,0.6092271208763123,0.575649619102478,-0.03357750177383423
69458,2.6229453086853027,2.579662799835205,-0.043282508850097656,0.9731683135032654,0.9843757152557373,0.011207401752471924
69463,2.6517796516418457,2.601191997528076,-0.05058765411376953,0.979093611240387,0.9630710482597351,-0.016022562980651855
69472,2.63911771774292,2.5518229007720947,-0.0872948169708252,0.9917716383934021,0.9527721405029297,-0.03899949789047241
69478,2.2578012943267822,2.2901298999786377,0.03232860565185547,0.7295019626617432,0.7085259556770325,-0.020976006984710693
69479,1.9099032878875732,1.817783236503601,-0.09212005138397217,1.9914988279342651,2.0199227333068848,0.02842390537261963
69483,2.201519727706909,2.1876797676086426,-0.013839960098266602,0.7481523156166077,0.761484682559967,0.013332366943359375
69490,2.150225877761841,2.1279172897338867,-0.0223085880279541,0.6910820603370667,0.7067084908485413,0.01562643051147461
69501,2.0998172760009766,2.0745580196380615,-0.02525925636291504,0.5109489560127258,0.5263763070106506,0.015427350997924805
69502,1.722276210784912,1.506164312362671,-0.2161118984222412,0.4307839870452881,0.337360680103302,-0.09342330694198608
69510,2.354307174682617,2.320568084716797,-0.03373908996582031,0.7564302086830139,0.739321768283844,-0.017108440399169922
69556,2.9955687522888184,3.0328927040100098,0.037323951721191406,1.1713429689407349,1.2077209949493408,0.03637802600860596
69561,2.5793731212615967,2.5867154598236084,0.007342338562011719,0.8217611312866211,0.830030620098114,0.00826948881149292
69573,2.992175340652466,2.978698253631592,-0.013477087020874023,1.1685218811035156,1.1832863092422485,0.01476442813873291
69579,2.7522926330566406,2.715149164199829,-0.03714346885681152,0.9366525411605835,0.9582244753837585,0.02157193422317505
69580,2.7755796909332275,2.726284980773926,-0.04929471015930176,0.9730364680290222,0.9519138336181641,-0.021122634410858154
69585,2.5763192176818848,2.5295512676239014,-0.0467679500579834,0.9329525828361511,0.929700493812561,-0.003252089023590088
69591,2.9405317306518555,2.9482603073120117,0.00772857666015625,1.1205296516418457,1.1279548406600952,0.007425189018249512
69605,1.3939342498779297,1.4237587451934814,0.029824495315551758,0.2902880311012268,0.3482654094696045,0.057977378368377686
69608,1.2505450248718262,1.2077229022979736,-0.04282212257385254,1.218636155128479,1.1152327060699463,-0.10340344905853271
69611,1.812048077583313,1.8293366432189941,0.017288565635681152,1.4680036306381226,1.1390615701675415,-0.32894206047058105
69626,2.3005824089050293,2.347665309906006,0.04708290100097656,0.9764395952224731,0.9159181118011475,-0.060521483421325684
69627,2.3323049545288086,2.3729066848754883,0.04060173034667969,0.9325555562973022,0.920360803604126,-0.01219475269317627
69631,2.1443142890930176,2.176729679107666,0.03241539001464844,0.9527832269668579,0.9326791167259216,-0.02010411024093628
69634,2.464512348175049,2.4241316318511963,-0.04038071632385254,0.8955435156822205,0.953579843044281,0.05803632736206055
69637,2.1419646739959717,2.1722753047943115,0.030310630798339844,1.0595606565475464,0.8581254482269287,-0.20143520832061768
69643,1.949683666229248,1.837270975112915,-0.11241269111633301,0.6169753074645996,0.6467323899269104,0.02975708246231079
69658,2.7716169357299805,2.7077252864837646,-0.06389164924621582,1.0355571508407593,1.0922114849090576,0.05665433406829834
69691,2.460873603820801,2.4512288570404053,-0.009644746780395508,0.8882227540016174,0.9024386405944824,0.01421588659286499
69694,2.4437408447265625,2.5184154510498047,0.07467460632324219,0.9180085062980652,0.9699369668960571,0.05192846059799194
69698,2.6791794300079346,2.7069828510284424,0.027803421020507812,1.0869358777999878,1.0895862579345703,0.0026503801345825195
69703,2.358583688735962,2.326507091522217,-0.03207659721374512,0.8740204572677612,0.887798011302948,0.013777554035186768
69704,2.640956401824951,2.645364284515381,0.0044078826904296875,1.057865858078003,1.046674132347107,-0.011191725730895996
69710,2.7744176387786865,2.825765609741211,0.051347970962524414,0.9941738247871399,1.0582855939865112,0.06411176919937134
69711,2.354619264602661,2.3409838676452637,-0.013635396957397461,0.7806365489959717,0.7722379565238953,-0.008398592472076416
69712,1.7130253314971924,1.5748355388641357,-0.13818979263305664,0.339138001203537,0.3119162917137146,-0.027221709489822388
69714,2.576704502105713,2.5867154598236084,0.010010957717895508,0.9423123002052307,0.9294480681419373,-0.012864232063293457
69739,2.396780490875244,2.4096550941467285,0.012874603271484375,0.7343453764915466,0.7006503343582153,-0.0336950421333313
69742,2.404507637023926,2.366225004196167,-0.03828263282775879,0.7749480605125427,0.7616361379623413,-0.013311922550201416
69744,2.4206926822662354,2.4096550941467285,-0.011037588119506836,0.671247124671936,0.6827786564826965,0.011531531810760498
69770,1.7516673803329468,1.7960681915283203,0.044400811195373535,0.3420301675796509,0.33170634508132935,-0.010323822498321533
69771,1.784077763557434,1.8020074367523193,0.017929673194885254,0.36852115392684937,0.3519003391265869,-0.01662081480026245
69774,2.0139758586883545,1.8459012508392334,-0.1680746078491211,0.5127591490745544,0.4027891457080841,-0.10997000336647034
69778,1.8050750494003296,1.7931914329528809,-0.01188361644744873,0.3587794005870819,0.34382277727127075,-0.014956623315811157
69792,1.385820984840393,1.3840408325195312,-0.0017801523208618164,0.2384146749973297,0.25173819065093994,0.01332351565361023
69802,1.414251685142517,1.4478864669799805,0.03363478183746338,0.25296491384506226,0.2852602005004883,0.032295286655426025
69832,2.574953317642212,2.6691207885742188,0.09416747093200684,0.9529454112052917,0.9444925785064697,-0.008452832698822021
69834,2.7585721015930176,2.7255425453186035,-0.03302955627441406,0.9807084798812866,0.9803369045257568,-0.00037157535552978516
69850,2.640132427215576,2.6524171829223633,0.01228475570678711,0.8631716966629028,0.8298917412757874,-0.03327995538711548
69851,2.7483112812042236,2.7017860412597656,-0.04652523994445801,0.9099726676940918,0.9034988284111023,-0.006473839282989502
69856,2.7718899250030518,2.8242807388305664,0.05239081382751465,1.011500597000122,1.0315285921096802,0.020027995109558105
69871,1.977221131324768,1.9079315662384033,-0.06928956508636475,1.0119868516921997,0.9525701999664307,-0.05941665172576904
69886,2.50856876373291,2.4541983604431152,-0.05437040328979492,0.7842608690261841,0.7674923539161682,-0.01676851511001587
69894,1.6961668729782104,1.6767287254333496,-0.01943814754486084,0.6968416571617126,0.44095578789711,-0.25588586926460266
69950,1.450866460800171,1.6665208339691162,0.2156543731689453,0.3944350481033325,0.48477670550346375,0.09034165740013123
69951,1.5590637922286987,1.557203769683838,-0.0018600225448608398,0.39207229018211365,0.444388747215271,0.05231645703315735
69971,2.7679319381713867,2.6416523456573486,-0.12627959251403809,0.9784529209136963,0.9879096150398254,0.00945669412612915
69972,2.5035219192504883,2.528808832168579,0.02528691291809082,0.947062075138092,0.8966328501701355,-0.05042922496795654
69982,2.565669536590576,2.5659284591674805,0.0002589225769042969,0.9196368455886841,0.9317198991775513,0.012083053588867188
69985,1.917407512664795,1.9321115016937256,0.014703989028930664,0.8886412978172302,0.9309626221656799,0.04232132434844971
69990,2.722667694091797,2.645364284515381,-0.07730340957641602,1.066603660583496,1.0234510898590088,-0.043152570724487305
69999,2.6023192405700684,2.6268045902252197,0.024485349655151367,0.8273993730545044,0.8554592132568359,0.028059840202331543
70015,2.3965060710906982,2.417449951171875,0.020943880081176758,0.7518089413642883,0.7988939881324768,0.04708504676818848
70020,2.1974823474884033,2.2288825511932373,0.031400203704833984,0.851028561592102,0.9165744185447693,0.06554585695266724
70030,1.7148910760879517,1.7158899307250977,0.000998854637145996,0.6438448429107666,0.7137764096260071,0.06993156671524048
70034,1.787411093711853,1.5043083429336548,-0.28310275077819824,0.5201327204704285,0.6235092878341675,0.10337656736373901
70036,1.8286488056182861,1.9423426389694214,0.11369383335113525,0.4538157880306244,0.5061823129653931,0.05236652493476868
70060,2.9301881790161133,2.8643698692321777,-0.06581830978393555,1.1117565631866455,1.104529857635498,-0.007226705551147461
70082,1.70992910861969,1.7746317386627197,0.06470263004302979,0.47727927565574646,0.4173288345336914,-0.059950441122055054
70089,1.3479934930801392,1.4259860515594482,0.07799255847930908,0.47445204854011536,0.40844348073005676,-0.0660085678100586
70091,1.8281807899475098,1.8269703388214111,-0.0012104511260986328,0.4230806231498718,0.38542234897613525,-0.03765827417373657
70097,1.867021918296814,1.890572428703308,0.02355051040649414,0.6342637538909912,0.551618754863739,-0.0826449990272522
70117,1.804790735244751,1.8196855783462524,0.014894843101501465,0.5347476601600647,0.3813835382461548,-0.1533641219139099
70120,1.7507082223892212,1.7239634990692139,-0.026744723320007324,0.3720855116844177,0.33009082078933716,-0.041994690895080566
70130,1.7682108879089355,1.7280466556549072,-0.04016423225402832,0.33842453360557556,0.32685983180999756,-0.011564701795578003
70135,2.0827882289886475,2.0675981044769287,-0.01519012451171875,0.7515450119972229,0.8286170363426208,0.07707202434539795
70155,2.5696377754211426,2.537717580795288,-0.03192019462585449,1.0449671745300293,1.0046706199645996,-0.04029655456542969
70171,2.626568555831909,2.561474084854126,-0.0650944709777832,1.0679610967636108,1.0025502443313599,-0.06541085243225098
70180,2.3691184520721436,2.306462526321411,-0.06265592575073242,0.8591897487640381,0.886132001876831,0.02694225311279297
70183,2.540964126586914,2.609729528427124,0.06876540184020996,1.0674411058425903,1.024662733078003,-0.0427783727645874
70186,2.2419886589050293,2.275282144546509,0.03329348564147949,0.8670060038566589,0.8946134448051453,0.027607440948486328
70193,2.1694371700286865,2.1032328605651855,-0.06620430946350098,1.1523449420928955,1.126541256904602,-0.025803685188293457
70200,2.0895206928253174,2.09228253364563,0.0027618408203125,0.8157944083213806,0.8066939115524292,-0.009100496768951416
70209,2.180170774459839,2.264331817626953,0.08416104316711426,0.7487062215805054,0.7371004223823547,-0.011605799198150635
70220,1.5755178928375244,1.7128275632858276,0.13730967044830322,0.39736631512641907,0.4011736512184143,0.0038073360919952393
70226,1.7720056772232056,1.7442864179611206,-0.02771925926208496,0.3223351538181305,0.3341296315193176,0.011794477701187134
70230,2.4450454711914062,2.4608800411224365,0.015834569931030273,0.912412166595459,0.8642467856407166,-0.04816538095474243
70245,2.702751874923706,2.649447441101074,-0.053304433822631836,1.0484943389892578,0.9644846320152283,-0.08400970697402954
70246,2.6492488384246826,2.6557579040527344,0.006509065628051758,0.9945099353790283,0.9738748073577881,-0.020635128021240234
70250,2.5277976989746094,2.555906057357788,0.02810835838317871,0.9028803706169128,0.8535139560699463,-0.04936641454696655
70251,2.660158157348633,2.6260621547698975,-0.03409600257873535,1.0000475645065308,0.9698359966278076,-0.030211567878723145
70268,2.6735785007476807,2.7248001098632812,0.051221609115600586,0.9967079758644104,0.9875057339668274,-0.009202241897583008
70280,2.6817991733551025,2.6320013999938965,-0.049797773361206055,0.9632977247238159,0.9300034046173096,-0.03329432010650635
70282,2.5842771530151367,2.537346363067627,-0.046930789947509766,0.8980730175971985,0.8644360899925232,-0.03363692760467529
70287,2.5813534259796143,2.6446218490600586,0.06326842308044434,0.9792144298553467,0.9553973078727722,-0.023817121982574463
70298,2.618368148803711,2.5722386837005615,-0.046129465103149414,0.8205707669258118,0.892795979976654,0.07222521305084229
70317,1.383110761642456,1.3476636409759521,-0.035447120666503906,0.21225906908512115,0.22185111045837402,0.009592041373252869
70322,1.945548176765442,1.8637651205062866,-0.08178305625915527,0.4358084499835968,0.4096551239490509,-0.0261533260345459
70332,1.741930365562439,1.745307207107544,0.0033768415451049805,0.3085002601146698,0.34786152839660645,0.039361268281936646
70334,1.8567309379577637,1.8002442121505737,-0.05648672580718994,0.3698256313800812,0.36078569293022156,-0.00903993844985962
70339,1.2064589262008667,1.2715685367584229,0.06510961055755615,0.21694578230381012,0.28000980615615845,0.06306402385234833
70351,1.7106051445007324,1.665592908859253,-0.04501223564147949,0.25186243653297424,0.28404855728149414,0.0321861207485199
70361,2.5560410022735596,2.492431640625,-0.06360936164855957,0.8648625016212463,0.8763757944107056,0.011513292789459229
70367,2.9078056812286377,2.8124024868011475,-0.09540319442749023,1.0651227235794067,1.0499051809310913,-0.01521754264831543
70383,2.8281478881835938,2.793100357055664,-0.03504753112792969,1.0450445413589478,0.9928571581840515,-0.05218738317489624
70387,2.733717441558838,2.633857250213623,-0.09986019134521484,0.9642202854156494,0.9225820899009705,-0.041638195514678955
70393,2.369597911834717,2.375504970550537,0.0059070587158203125,0.8153865337371826,0.8157307505607605,0.00034421682357788086
70430,2.7516860961914062,2.727027416229248,-0.024658679962158203,0.9984844923019409,0.9991172552108765,0.0006327629089355469
70438,2.7791330814361572,2.7552382946014404,-0.023894786834716797,0.9835491180419922,1.0374858379364014,0.05393671989440918
70440,2.735121011734009,2.7040133476257324,-0.031107664108276367,1.0325863361358643,1.0144647359848022,-0.01812160015106201
70460,2.8448941707611084,2.768601417541504,-0.07629275321960449,1.0387128591537476,0.9823563098907471,-0.05635654926300049
70480,1.8058487176895142,1.7915210723876953,-0.014327645301818848,0.4049442410469055,0.5542439818382263,0.1492997407913208
70481,1.9045594930648804,1.851933240890503,-0.05262625217437744,0.45252054929733276,0.4080395996570587,-0.04448094964027405
70536,2.052915096282959,2.0680620670318604,0.015146970748901367,0.5822591781616211,0.6069502830505371,0.024691104888916016
70537,2.546661138534546,2.49874210357666,-0.04791903495788574,0.7813867926597595,0.7822844386100769,0.0008976459503173828
70553,1.951302170753479,1.9514601230621338,0.00015795230865478516,0.6877984404563904,0.6608681678771973,-0.026930272579193115
70559,2.7166309356689453,2.7166337966918945,2.86102294921875e-06,0.9301303029060364,0.999824047088623,0.06969374418258667
70585,2.824672222137451,2.8183417320251465,-0.0063304901123046875,1.002557635307312,1.0547516345977783,0.05219399929046631
70587,2.935851573944092,2.89555025100708,-0.04030132293701172,1.118093490600586,1.081912636756897,-0.036180853843688965
70593,2.2949795722961426,2.260991096496582,-0.03398847579956055,0.7517514824867249,0.7641603946685791,0.012408912181854248
70601,2.6588940620422363,2.6416523456573486,-0.017241716384887695,0.9761582612991333,1.0007327795028687,0.02457451820373535
70617,1.7226465940475464,1.6416507959365845,-0.08099579811096191,0.38297179341316223,0.291318416595459,-0.09165337681770325
70621,1.9345606565475464,1.9920132160186768,0.05745255947113037,0.7046917080879211,0.7732476592063904,0.06855595111846924
70622,2.766744375228882,2.7819643020629883,0.015219926834106445,0.9387765526771545,0.9462595582008362,0.007483005523681641
70631,2.2063419818878174,2.1847102642059326,-0.021631717681884766,0.5682693123817444,0.5774670839309692,0.009197771549224854
70654,2.214751720428467,2.2056827545166016,-0.009068965911865234,0.5650185346603394,0.6083638668060303,0.04334533214569092
70669,1.9697003364562988,1.9513672590255737,-0.018333077430725098,0.41625747084617615,0.4205598533153534,0.004302382469177246
70674,2.3434441089630127,2.2531960010528564,-0.09024810791015625,0.7848780155181885,0.8051288723945618,0.02025085687637329
70685,2.4425265789031982,2.4397218227386475,-0.0028047561645507812,0.8379877805709839,0.7732981443405151,-0.06468963623046875
70704,1.9962985515594482,1.987234115600586,-0.009064435958862305,0.4555230438709259,0.46862152218818665,0.013098478317260742
70709,2.0085208415985107,1.9499753713607788,-0.058545470237731934,0.453694224357605,0.47205451130867004,0.018360286951065063
70715,1.8546425104141235,1.8919527530670166,0.037310242652893066,0.4206693768501282,0.43550339341163635,0.014834016561508179
70718,2.482776165008545,2.4512288570404053,-0.03154730796813965,0.7917926907539368,0.7726418375968933,-0.019150853157043457
70723,2.446763515472412,2.4460320472717285,-0.0007314682006835938,0.7170201539993286,0.7015590667724609,-0.015461087226867676
70725,2.3405685424804688,2.309432029724121,-0.031136512756347656,0.6666158437728882,0.6447129845619202,-0.021902859210968018
70728,2.322169542312622,2.354346752166748,0.03217720985412598,0.6919772028923035,0.7068094611167908,0.014832258224487305
70731,2.3010497093200684,2.2528247833251953,-0.04822492599487305,0.6161384582519531,0.6807592511177063,0.06462079286575317
70745,2.399838447570801,2.3762474060058594,-0.023591041564941406,0.674209713935852,0.6819708943367004,0.007761180400848389
70748,2.0877280235290527,2.0721452236175537,-0.015582799911499023,0.5209813714027405,0.5920066833496094,0.0710253119468689
70750,1.8889036178588867,1.9158021211624146,0.026898503303527832,0.7107372283935547,0.6882309913635254,-0.022506237030029297
70756,2.4979496002197266,2.4616222381591797,-0.036327362060546875,0.7319631576538086,0.7570419907569885,0.02507883310317993
70765,2.285593271255493,2.33059024810791,0.04499697685241699,0.7228848934173584,0.6664215326309204,-0.05646336078643799
70774,2.423339366912842,2.354717969894409,-0.06862139701843262,0.6684637665748596,0.6879280805587769,0.019464313983917236
70810,1.7804710865020752,1.7524527311325073,-0.02801835536956787,0.31538063287734985,0.37088268995285034,0.05550205707550049
70820,2.5132975578308105,2.49540114402771,-0.017896413803100586,0.7566466927528381,0.7584050893783569,0.0017583966255187988
70824,2.4255166053771973,2.4393506050109863,0.013833999633789062,0.7820149064064026,0.7846067547798157,0.002591848373413086
70838,2.2718300819396973,2.2179322242736816,-0.053897857666015625,0.7048189640045166,0.6581419706344604,-0.04667699337005615
70847,2.567739486694336,2.407799005508423,-0.15994048118591309,0.788433313369751,0.7638069987297058,-0.024626314640045166
70850,2.7426488399505615,2.676544666290283,-0.06610417366027832,0.9671112298965454,0.9395955204963684,-0.027515709400177002
70853,2.730494260787964,2.6616969108581543,-0.06879734992980957,0.9145023822784424,0.9265199303627014,0.012017548084259033
70875,2.6232800483703613,2.627546787261963,0.0042667388916015625,0.8670774698257446,0.9057706594467163,0.03869318962097168
70884,2.4704887866973877,2.426358699798584,-0.04413008689880371,0.7247805595397949,0.7468945384025574,0.02211397886276245
70894,2.237217426300049,2.284933090209961,0.04771566390991211,0.6489031314849854,0.6315869092941284,-0.017316222190856934
70905,2.2615714073181152,2.2747251987457275,0.013153791427612305,0.6068611741065979,0.6794466376304626,0.07258546352386475
70919,2.173147439956665,2.2080955505371094,0.034948110580444336,0.5458075404167175,0.6004881858825684,0.05468064546585083
70923,2.2745890617370605,2.288273811340332,0.013684749603271484,0.6071292757987976,0.6323946714401245,0.025265395641326904
70924,2.3084659576416016,2.3049776554107666,-0.003488302230834961,0.6251928210258484,0.6870193481445312,0.06182652711868286
70940,2.2766788005828857,2.266930103302002,-0.009748697280883789,0.6071575284004211,0.5909969806671143,-0.016160547733306885
70950,2.487868547439575,2.444918632507324,-0.04294991493225098,0.7244600057601929,0.7420479655265808,0.01758795976638794
70951,2.3300960063934326,2.323908805847168,-0.0061872005462646484,0.6214444041252136,0.6444100737571716,0.022965669631958008
70955,2.3623719215393066,2.3439533710479736,-0.018418550491333008,0.6292886137962341,0.6758117079734802,0.046523094177246094
70957,2.028214693069458,1.9274251461029053,-0.10078954696655273,0.6170117855072021,0.6019017696380615,-0.015110015869140625
70961,2.258138418197632,2.239647388458252,-0.018491029739379883,0.5999333262443542,0.6408761739730835,0.04094284772872925
71009,2.346022844314575,2.3194544315338135,-0.02656841278076172,0.6214918494224548,0.6117967963218689,-0.009695053100585938
71013,2.230266571044922,2.2589495182037354,0.028682947158813477,0.5791403651237488,0.6336063146591187,0.05446594953536987
71017,2.4497909545898438,2.4100260734558105,-0.0397648811340332,0.7143499851226807,0.7336674928665161,0.01931750774383545
71027,2.522962808609009,2.51396107673645,-0.009001731872558594,0.7628337144851685,0.7732981443405151,0.01046442985534668
71028,2.347994804382324,2.350634813308716,0.0026400089263916016,0.7198714017868042,0.7143822312355042,-0.005489170551300049
71041,2.41501522064209,2.4000039100646973,-0.015011310577392578,0.6783773899078369,0.6681380271911621,-0.010239362716674805
71044,2.2278754711151123,2.2953267097473145,0.06745123863220215,0.7288662195205688,0.643703281879425,-0.0851629376411438
71072,2.462641954421997,2.4482593536376953,-0.014382600784301758,0.7047240138053894,0.7565876245498657,0.05186361074447632
71087,2.1230056285858154,2.12606143951416,0.0030558109283447266,0.5336167812347412,0.575649619102478,0.042032837867736816
71101,2.2601547241210938,2.2140347957611084,-0.04611992835998535,0.5772190093994141,0.5350596904754639,-0.042159318923950195
71105,2.2797739505767822,2.2834484577178955,0.0036745071411132812,0.6104346513748169,0.6546080112457275,0.044173359870910645
71126,2.051975727081299,2.065185308456421,0.01320958137512207,0.5872566103935242,0.6079599857330322,0.020703375339508057
71142,2.294509172439575,2.306462526321411,0.011953353881835938,0.6720342636108398,0.6866154670715332,0.01458120346069336
71146,2.2459897994995117,2.245771884918213,-0.00021791458129882812,0.5886461138725281,0.6188647150993347,0.03021860122680664
71149,2.503586530685425,2.4397218227386475,-0.06386470794677734,0.7476539611816406,0.738917887210846,-0.008736073970794678
71163,2.2204337120056152,2.2017853260040283,-0.018648386001586914,0.5732520222663879,0.5851407647132874,0.011888742446899414
71176,2.4982950687408447,2.4879772663116455,-0.010317802429199219,0.7334635257720947,0.8008629083633423,0.06739938259124756
71187,2.7479963302612305,2.7129220962524414,-0.03507423400878906,0.9727495312690735,0.9630710482597351,-0.009678483009338379
71198,2.641104221343994,2.6349709033966064,-0.006133317947387695,0.8491333723068237,0.9327800869941711,0.08364671468734741
71201,2.3480374813079834,2.375504970550537,0.02746748924255371,0.8197293877601624,0.7710767984390259,-0.048652589321136475
71202,2.2480573654174805,2.2567222118377686,0.008664846420288086,0.7332615256309509,0.6956018209457397,-0.03765970468521118
71214,2.184140205383301,2.1784000396728516,-0.005740165710449219,0.6608698964118958,0.6204802393913269,-0.04038965702056885
71217,2.4799959659576416,2.4976284503936768,0.017632484436035156,0.8693262338638306,0.8139384984970093,-0.05538773536682129
71241,2.4621810913085938,2.4464035034179688,-0.015777587890625,0.7045385837554932,0.7106463313102722,0.006107747554779053
71250,2.5481629371643066,2.5484821796417236,0.0003192424774169922,0.8030701279640198,0.8127521276473999,0.009681999683380127
71257,2.406217098236084,2.4226467609405518,0.016429662704467773,0.7459436058998108,0.6707632541656494,-0.07518035173416138
71268,2.486258029937744,2.4464035034179688,-0.03985452651977539,0.7478549480438232,0.7785990834236145,0.03074413537979126
71281,2.4000115394592285,2.4155941009521484,0.015582561492919922,0.6877299547195435,0.7314461469650269,0.0437161922454834
71283,2.3398594856262207,2.3643691539764404,0.024509668350219727,0.6131788492202759,0.6119987368583679,-0.001180112361907959
71288,2.452338933944702,2.47090220451355,0.018563270568847656,0.7976006865501404,0.7449761033058167,-0.05262458324432373
71290,2.4828178882598877,2.509877920150757,0.02706003189086914,0.7164788246154785,0.7145841717720032,-0.0018946528434753418
71298,2.5291764736175537,2.543285369873047,0.014108896255493164,0.7540543675422668,0.7635040879249573,0.00944972038269043
71319,1.990674376487732,1.9678854942321777,-0.0227888822555542,0.5680712461471558,0.5738321542739868,0.005760908126831055
71325,2.299102306365967,2.2723124027252197,-0.02678990364074707,0.5857674479484558,0.6227015852928162,0.03693413734436035
71341,2.414790630340576,2.398890256881714,-0.015900373458862305,0.6589470505714417,0.662988543510437,0.004041492938995361
71353,2.5324156284332275,2.4905757904052734,-0.0418398380279541,0.7601604461669922,0.8065424561500549,0.046382009983062744
71357,2.227605104446411,2.212735652923584,-0.014869451522827148,0.5817186236381531,0.5716108083724976,-0.010107815265655518
71360,2.514143228530884,2.5291800498962402,0.015036821365356445,0.7567002773284912,0.8034629225730896,0.04676264524459839
71366,2.3671534061431885,2.3287343978881836,-0.03841900825500488,0.6899872422218323,0.6995396614074707,0.009552419185638428
71374,1.6640716791152954,1.6008192300796509,-0.06325244903564453,0.6067192554473877,0.46539047360420227,-0.14132878184318542
71381,2.266065835952759,2.2028989791870117,-0.06316685676574707,0.6328507661819458,0.6614739894866943,0.028623223304748535
71387,2.349473476409912,2.2808499336242676,-0.06862354278564453,0.6982132196426392,0.7944008708000183,0.09618765115737915
71388,2.4168317317962646,2.3409838676452637,-0.07584786415100098,0.6804755926132202,0.7246811389923096,0.044205546379089355
71389,2.4882383346557617,2.4887197017669678,0.0004813671112060547,0.7258151173591614,0.7406343817710876,0.01481926441192627
71392,2.287754774093628,2.3172271251678467,0.02947235107421875,0.7310158014297485,0.6506702303886414,-0.08034557104110718
71402,2.468677282333374,2.4519712924957275,-0.016705989837646484,0.8092697858810425,0.8265345096588135,0.017264723777770996
71405,2.437631130218506,2.450486421585083,0.012855291366577148,0.735427737236023,0.7193297147750854,-0.0160980224609375
71478,2.466935396194458,2.443804979324341,-0.023130416870117188,0.7077799439430237,0.7415431141853333,0.03376317024230957
71499,2.4468586444854736,2.4460320472717285,-0.0008265972137451172,0.7953993082046509,0.8013172745704651,0.005917966365814209
71500,2.362048864364624,2.444918632507324,0.0828697681427002,0.7543230056762695,0.771682620048523,0.017359614372253418
