sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
105370,2.366367816925049,2.3799593448638916,0.013591527938842773,0.63619464635849,0.6563245058059692,0.020129859447479248
70750,1.8889036178588867,1.9158021211624146,0.026898503303527832,0.7107372283935547,0.6882309913635254,-0.022506237030029297
33569,1.9102087020874023,1.8875795602798462,-0.022629141807556152,0.4634087085723877,0.4468120336532593,-0.016596674919128418
114945,2.6496191024780273,2.666151285171509,0.016532182693481445,0.8785672783851624,0.8597725629806519,-0.018794715404510498
142622,2.471677303314209,2.4931740760803223,0.02149677276611328,0.8172154426574707,0.781426191329956,-0.03578925132751465
20071,0.8321133255958557,0.8109145164489746,-0.021198809146881104,1.3144280910491943,1.2893047332763672,-0.02512335777282715
33616,2.4137377738952637,2.3896102905273438,-0.024127483367919922,0.6650248765945435,0.7071123719215393,0.04208749532699585
119107,2.4194939136505127,2.354346752166748,-0.06514716148376465,0.9198595285415649,0.8922911286354065,-0.027568399906158447
73783,2.682903289794922,2.65427303314209,-0.02863025665283203,0.8949586749076843,0.865837037563324,-0.02912163734436035
109761,1.980474591255188,2.0334479808807373,0.052973389625549316,0.5522068738937378,0.513856053352356,-0.038350820541381836
90734,2.385523557662964,2.3012657165527344,-0.08425784111022949,0.7355003356933594,0.7725913524627686,0.03709101676940918
21413,1.3253533840179443,1.1765424013137817,-0.1488109827041626,0.7797237038612366,0.7004483938217163,-0.07927531003952026
111460,2.547896385192871,2.468303918838501,-0.07959246635437012,0.9371731877326965,0.8881261348724365,-0.04904705286026001
140700,2.446986436843872,2.4282147884368896,-0.018771648406982422,0.7975536584854126,0.7655234336853027,-0.03203022480010986
29367,0.5821808576583862,0.5681524276733398,-0.014028429985046387,0.7090912461280823,0.5958435535430908,-0.11324769258499146
107727,1.7093127965927124,1.843998908996582,0.13468611240386963,0.5428016781806946,0.5938241481781006,0.051022469997406006
144995,2.4373605251312256,2.369194507598877,-0.06816601753234863,0.6785678863525391,0.6851009726524353,0.00653308629989624
103439,1.5793006420135498,1.588940978050232,0.009640336036682129,0.49182987213134766,0.5916028022766113,0.09977293014526367
127253,1.5865098237991333,1.6737592220306396,0.08724939823150635,0.3890189230442047,0.4128861427307129,0.02386721968650818
80622,2.3927743434906006,2.4103972911834717,0.017622947692871094,0.7021377682685852,0.7666341066360474,0.06449633836746216
144268,2.6836938858032227,2.6772871017456055,-0.0064067840576171875,0.9725916385650635,0.9409586191177368,-0.03163301944732666
126789,2.500612258911133,2.4968860149383545,-0.0037262439727783203,0.7445791363716125,0.756537139415741,0.011958003044128418
96181,2.183429479598999,2.210508346557617,0.027078866958618164,0.8799251914024353,0.8509301543235779,-0.028995037078857422
27870,0.4657977521419525,0.5213817358016968,0.05558398365974426,0.2979905903339386,0.3304947018623352,0.032504111528396606
41318,2.239219903945923,2.3112881183624268,0.0720682144165039,0.8491880297660828,0.8471860289573669,-0.0020020008087158203
17524,1.5266480445861816,1.5325192213058472,0.005871176719665527,0.7159346342086792,0.5724185705184937,-0.14351606369018555
30140,1.8069753646850586,1.6982581615447998,-0.10871720314025879,1.3392720222473145,1.1988357305526733,-0.1404362916946411
127230,2.4861931800842285,2.4883484840393066,0.002155303955078125,0.7406324148178101,0.7776903510093689,0.03705793619155884
38942,1.5183731317520142,1.4103957414627075,-0.10797739028930664,0.3682252764701843,0.6089696884155273,0.24074441194534302
29807,1.2381107807159424,1.3554587364196777,0.11734795570373535,1.178195834159851,1.427431583404541,0.24923574924468994
145660,2.563718557357788,2.5276951789855957,-0.03602337837219238,0.7924792170524597,0.794047474861145,0.0015682578086853027
51020,1.3179665803909302,1.3610267639160156,0.04306018352508545,0.28714895248413086,0.2319481372833252,-0.055200815200805664
76865,2.7929160594940186,2.7314817905426025,-0.061434268951416016,0.9842789769172668,0.9641817212104797,-0.02009725570678711
42263,1.9655433893203735,1.8843663930892944,-0.0811769962310791,0.45511072874069214,0.4615536332130432,0.006442904472351074
88255,2.373507261276245,2.348407745361328,-0.025099515914916992,0.6471294164657593,0.6564254760742188,0.009296059608459473
69292,2.7625367641448975,2.732966423034668,-0.029570341110229492,0.9348323345184326,0.9279335141181946,-0.006898820400238037
56000,2.8378729820251465,2.8576884269714355,0.019815444946289062,1.0765292644500732,1.1277529001235962,0.05122363567352295
24625,2.4816782474517822,2.505052328109741,0.023374080657958984,0.7209445238113403,0.7546187043190002,0.03367418050765991
32582,0.8734925985336304,0.5948785543441772,-0.2786140441894531,0.7306632399559021,0.7035784721374512,-0.027084767818450928
18963,2.5913915634155273,2.5685267448425293,-0.022864818572998047,0.9767141938209534,0.9411100745201111,-0.035604119300842285
137743,2.566209316253662,2.5262105464935303,-0.039998769760131836,0.7947911024093628,0.7686030268669128,-0.02618807554244995
70631,2.2063419818878174,2.1847102642059326,-0.021631717681884766,0.5682693123817444,0.5774670839309692,0.009197771549224854
9628,0.33119237422943115,0.3573131561279297,0.026120781898498535,0.39341866970062256,0.35472750663757324,-0.038691163063049316
21041,1.1146959066390991,0.9608775973320007,-0.1538183093070984,0.707300066947937,1.265071988105774,0.5577719211578369
129790,2.600813627243042,2.570011615753174,-0.030802011489868164,1.4775867462158203,1.5263819694519043,0.048795223236083984
54209,1.5020215511322021,1.795140266418457,0.2931187152862549,0.30898937582969666,0.371286541223526,0.062297165393829346
50822,1.3323249816894531,1.3027489185333252,-0.02957606315612793,0.4100734293460846,0.3405917286872864,-0.06948170065879822
76970,2.7146835327148438,2.7010436058044434,-0.01363992691040039,0.941737174987793,0.9353548288345337,-0.006382346153259277
23358,1.7621548175811768,1.792077898979187,0.029923081398010254,0.6627129912376404,0.6762155890464783,0.01350259780883789
108612,2.5280673503875732,2.555906057357788,0.027838706970214844,0.8577324151992798,0.931972324848175,0.07423990964889526
66582,2.736811876296997,2.6713480949401855,-0.06546378135681152,0.9378735423088074,0.9220267534255981,-0.01584678888320923
85263,2.3035802841186523,2.2229435443878174,-0.08063673973083496,0.608105480670929,0.6390587091445923,0.03095322847366333
75170,2.728105306625366,2.691392660140991,-0.036712646484375,0.9235650300979614,0.9202093482017517,-0.003355681896209717
123255,2.8675377368927,2.874021053314209,0.006483316421508789,1.0932978391647339,1.0712097883224487,-0.022088050842285156
50269,1.7600822448730469,1.7312946319580078,-0.028787612915039062,1.4095052480697632,1.435105323791504,0.025600075721740723
81515,2.3378989696502686,2.366596221923828,0.02869725227355957,0.7021946310997009,0.6806582808494568,-0.02153635025024414
97820,2.6490044593811035,2.486863613128662,-0.1621408462524414,0.9134582877159119,0.8947649002075195,-0.018693387508392334
44815,2.598543882369995,2.672090530395508,0.0735466480255127,0.9543923139572144,0.9587293267250061,0.004337012767791748
73154,2.6535868644714355,2.649076223373413,-0.004510641098022461,0.8873338103294373,0.891988217830658,0.004654407501220703
44432,2.7686123847961426,2.7879035472869873,0.019291162490844727,1.087645173072815,1.082720398902893,-0.004924774169921875
52128,2.926137685775757,2.8458099365234375,-0.08032774925231934,1.1229979991912842,1.0502080917358398,-0.07278990745544434
93016,2.244190216064453,2.30015230178833,0.05596208572387695,0.8376725316047668,0.8340441584587097,-0.003628373146057129
40540,2.728389024734497,2.6683783531188965,-0.060010671615600586,0.9438870549201965,0.9482284784317017,0.004341423511505127
95621,1.5847620964050293,1.6706039905548096,0.08584189414978027,0.2571769058704376,0.3418033719062805,0.0846264660358429
105845,1.5246000289916992,1.5661123991012573,0.041512370109558105,0.36379677057266235,0.4310607314109802,0.06726396083831787
121753,2.5271856784820557,2.521756172180176,-0.005429506301879883,0.7537261843681335,0.7864242196083069,0.03269803524017334
104279,1.8765738010406494,1.8905028104782104,0.013929009437561035,0.43616044521331787,0.4548896253108978,0.018729180097579956
96309,2.442370653152466,2.4516000747680664,0.009229421615600586,0.8922622799873352,0.848564863204956,-0.04369741678237915
30308,1.760987401008606,1.7988522052764893,0.0378648042678833,0.6523700952529907,0.7232675552368164,0.07089745998382568
694,2.6280553340911865,2.627175807952881,-0.0008795261383056641,0.8517754673957825,0.8493126630783081,-0.0024628043174743652
10424,2.318117618560791,2.33059024810791,0.01247262954711914,0.7190772294998169,0.6882309913635254,-0.030846238136291504
89918,2.5070197582244873,2.5095067024230957,0.0024869441986083984,0.7354059219360352,0.739725649356842,0.004319727420806885
81838,2.6268622875213623,2.637197971343994,0.010335683822631836,0.8251838088035583,0.8328956365585327,0.007711827754974365
137459,2.46956467628479,2.4783263206481934,0.00876164436340332,0.7823337316513062,0.7788010239601135,-0.003532707691192627
62292,1.552050232887268,1.4564239978790283,-0.09562623500823975,0.38947418332099915,0.9333859086036682,0.5439116954803467
29992,1.2733618021011353,1.1505587100982666,-0.12280309200286865,0.6538335680961609,0.4952775835990906,-0.1585559844970703
38236,2.3921711444854736,2.4159653186798096,0.023794174194335938,1.6202123165130615,1.5174965858459473,-0.10271573066711426
71198,2.641104221343994,2.6349709033966064,-0.006133317947387695,0.8491333723068237,0.9327800869941711,0.08364671468734741
9457,1.2745678424835205,1.2864162921905518,0.01184844970703125,1.0784553289413452,1.047279953956604,-0.03117537498474121
108262,2.6359827518463135,2.672090530395508,0.036107778549194336,0.9633038640022278,0.9105162024497986,-0.0527876615524292
19494,2.7670493125915527,2.7411327362060547,-0.025916576385498047,1.0521739721298218,0.9707447290420532,-0.08142924308776855
93733,1.659841537475586,1.6049023866653442,-0.0549391508102417,0.6073675751686096,0.5699952840805054,-0.03737229108810425
46953,2.3693532943725586,2.5273239612579346,0.15797066688537598,1.2997063398361206,1.4217772483825684,0.12207090854644775
73284,2.4900941848754883,2.4271011352539062,-0.06299304962158203,0.8819526433944702,0.7819310426712036,-0.1000216007232666
883,2.6459217071533203,2.5599892139434814,-0.08593249320983887,0.8558744192123413,0.8593370914459229,0.003462672233581543
130730,2.4352147579193115,2.4304418563842773,-0.00477290153503418,0.7504951357841492,0.7691583633422852,0.018663227558135986
113044,2.8411381244659424,2.8064632415771484,-0.034674882888793945,1.024059534072876,0.9768029451370239,-0.04725658893585205
104251,1.9784544706344604,2.0941386222839355,0.1156841516494751,0.5541787147521973,0.6122006773948669,0.05802196264266968
35202,0.9420272707939148,0.8858960866928101,-0.056131184101104736,0.5514937043190002,0.5223374962806702,-0.029156208038330078
65007,2.4586095809936523,2.3940646648406982,-0.0645449161529541,0.6899200677871704,0.7032755613327026,0.013355493545532227
96275,1.908817172050476,1.835693359375,-0.07312381267547607,0.42161881923675537,0.38097965717315674,-0.04063916206359863
53455,2.571378469467163,2.5299224853515625,-0.041455984115600586,1.1748849153518677,1.165313720703125,-0.009571194648742676
53499,2.496514081954956,2.4846365451812744,-0.01187753677368164,0.7785050868988037,0.8078550696372986,0.029349982738494873
67924,1.9851415157318115,1.9696487188339233,-0.015492796897888184,0.4853428602218628,0.4853825271129608,3.966689109802246e-05
49093,0.3647448420524597,0.3320719003677368,-0.0326729416847229,0.3726280927658081,0.4003658890724182,0.027737796306610107
114266,2.450096368789673,2.4404642581939697,-0.009632110595703125,0.7049980163574219,0.6947940587997437,-0.010203957557678223
103521,1.8815076351165771,1.833930253982544,-0.0475773811340332,1.092473030090332,1.19540274143219,0.10292971134185791
37775,0.5140073299407959,0.6000752449035645,0.08606791496276855,0.2956146001815796,0.40642407536506653,0.11080947518348694
92868,1.558599591255188,1.4979979991912842,-0.06060159206390381,1.027752161026001,0.8484591841697693,-0.1792929768562317
8237,1.2769804000854492,1.3814425468444824,0.1044621467590332,1.0642447471618652,1.133811116218567,0.06956636905670166
42783,1.350858211517334,1.2377896308898926,-0.1130685806274414,0.2232576310634613,0.2311403751373291,0.007882744073867798
36902,1.153993844985962,1.1572401523590088,0.003246307373046875,1.2294539213180542,1.135022759437561,-0.09443116188049316
116168,2.054774045944214,2.058596611022949,0.0038225650787353516,1.3591080904006958,1.3628108501434326,0.0037027597427368164
53461,2.810546398162842,2.811660051345825,0.0011136531829833984,1.0209646224975586,1.0215325355529785,0.0005679130554199219
69608,1.2505450248718262,1.2077229022979736,-0.04282212257385254,1.218636155128479,1.1152327060699463,-0.10340344905853271
68961,2.357177972793579,2.3974056243896484,0.040227651596069336,0.7602371573448181,0.7327587604522705,-0.027478396892547607
27358,2.808389663696289,2.7648892402648926,-0.043500423431396484,1.0241646766662598,0.9871018528938293,-0.03706282377243042
90530,1.6427468061447144,1.6221630573272705,-0.020583748817443848,0.531539797782898,0.5180968046188354,-0.0134429931640625
30588,0.19378170371055603,0.24150002002716064,0.047718316316604614,0.6392112970352173,0.4589284062385559,-0.18028289079666138
128159,1.8862535953521729,1.8782881498336792,-0.007965445518493652,0.40545281767845154,0.4035969078540802,-0.0018559098243713379
48425,0.7943196296691895,0.7121764421463013,-0.08214318752288818,1.1799741983413696,1.038394570350647,-0.14157962799072266
55352,2.0132877826690674,1.9776294231414795,-0.03565835952758789,1.1096904277801514,0.9681195020675659,-0.14157092571258545
124317,2.6285324096679688,2.6316299438476562,0.0030975341796875,1.0408415794372559,0.9811446666717529,-0.05969691276550293
137334,1.9189351797103882,1.8446484804153442,-0.07428669929504395,0.4382118582725525,0.39148053526878357,-0.04673132300376892
128142,2.039701223373413,2.0455117225646973,0.00581049919128418,1.4974474906921387,1.4209694862365723,-0.0764780044555664
55278,2.3121116161346436,2.302750587463379,-0.009361028671264648,1.2313120365142822,1.2236742973327637,-0.007637739181518555
55552,1.1655665636062622,1.2674853801727295,0.10191881656646729,0.1378990113735199,0.40400078892707825,0.26610177755355835
106859,2.6002395153045654,2.6119565963745117,0.011717081069946289,1.4346873760223389,1.5259780883789062,0.09129071235656738
143160,2.393608331680298,2.4044582843780518,0.010849952697753906,0.6597806811332703,0.6984289884567261,0.03864830732345581
44576,2.178642988204956,2.2325944900512695,0.05395150184631348,0.6980038285255432,0.6263364553451538,-0.0716673731803894
37736,0.5900540351867676,0.4159621000289917,-0.17409193515777588,0.5259650945663452,0.6117967963218689,0.08583170175552368
2081,0.9389836192131042,0.957908034324646,0.018924415111541748,1.0157649517059326,1.0416256189346313,0.02586066722869873
137679,2.5042145252227783,2.438608169555664,-0.06560635566711426,0.7473270297050476,0.7176132202148438,-0.029713809490203857
97951,2.791963815689087,2.831704616546631,0.039740800857543945,1.0394775867462158,1.0331441164016724,-0.006333470344543457
143334,2.533176898956299,2.5276951789855957,-0.005481719970703125,0.8295430541038513,0.8435037732124329,0.013960719108581543
21844,0.5345782041549683,0.6869350671768188,0.15235686302185059,1.2987045049667358,0.817497730255127,-0.4812067747116089
85580,2.5844197273254395,2.561474084854126,-0.022945642471313477,0.8307549357414246,0.842929482460022,0.012174546718597412
120222,1.9965261220932007,2.0466253757476807,0.05009925365447998,0.8154578804969788,1.0603049993515015,0.2448471188545227
95792,1.443325400352478,1.5611011981964111,0.1177757978439331,0.2418241798877716,0.3111085295677185,0.0692843496799469
16396,1.6556997299194336,1.7038260698318481,0.04812633991241455,0.33593055605888367,0.34866929054260254,0.012738734483718872
93652,1.4043558835983276,1.371048927307129,-0.03330695629119873,0.23405195772647858,0.24487227201461792,0.010820314288139343
115332,2.4415714740753174,2.48649263381958,0.044921159744262695,0.7697797417640686,0.7816786766052246,0.011898934841156006
25779,0.42354056239128113,0.397402286529541,-0.026138275861740112,0.5974556803703308,1.01698899269104,0.41953331232070923
116961,2.218914031982422,2.2799220085144043,0.06100797653198242,0.7360630631446838,0.7204403877258301,-0.01562267541885376
4242,2.662165641784668,2.6676361560821533,0.0054705142974853516,1.0036542415618896,0.9702398777008057,-0.033414363861083984
142354,2.525836229324341,2.500969171524048,-0.02486705780029297,0.7768133282661438,0.8198957443237305,0.04308241605758667
121104,1.9934083223342896,1.9801349639892578,-0.013273358345031738,0.426517516374588,0.4342917501926422,0.007774233818054199
102088,2.414669990539551,2.392951250076294,-0.021718740463256836,0.7667592763900757,0.7773369550704956,0.010577678680419922
29597,1.4188123941421509,1.352860450744629,-0.06595194339752197,0.9598398804664612,1.2115578651428223,0.2517179846763611
48828,0.6432087421417236,0.6735720634460449,0.03036332130432129,1.0776450634002686,0.7831426858901978,-0.2945023775100708
21592,0.883560299873352,0.6327404975891113,-0.2508198022842407,1.5351201295852661,1.1685447692871094,-0.36657536029815674
58239,1.6884369850158691,1.7552367448806763,0.06679975986480713,0.6288627982139587,0.6874232292175293,0.05856043100357056
61157,1.5944832563400269,1.6334844827651978,0.0390012264251709,0.2206178903579712,0.22225499153137207,0.001637101173400879
74513,2.4420082569122314,2.3974056243896484,-0.04460263252258301,0.682317852973938,0.7258927822113037,0.04357492923736572
15783,1.7570693492889404,1.6245757341384888,-0.13249361515045166,0.8483227491378784,0.9804378747940063,0.13211512565612793
14298,2.5746545791625977,2.479810953140259,-0.09484362602233887,0.8487738370895386,0.9034988284111023,0.05472499132156372
139766,2.4403862953186035,2.429699420928955,-0.010686874389648438,0.8065943717956543,0.7599701285362244,-0.04662424325942993
69990,2.722667694091797,2.645364284515381,-0.07730340957641602,1.066603660583496,1.0234510898590088,-0.043152570724487305
129334,2.398655414581299,2.401859760284424,0.003204345703125,0.7493892312049866,0.7769330739974976,0.027543842792510986
22713,0.6400953531265259,0.6319980621337891,-0.008097290992736816,0.4884316325187683,0.45428380370140076,-0.034147828817367554
121684,2.3296022415161133,2.4245028495788574,0.09490060806274414,1.105634331703186,1.2856698036193848,0.18003547191619873
75712,2.551774024963379,2.468675136566162,-0.0830988883972168,0.7858756184577942,0.804851233959198,0.01897561550140381
112772,2.7304494380950928,2.697331666946411,-0.03311777114868164,0.9858221411705017,1.0322353839874268,0.04641324281692505
60639,1.8233636617660522,1.9138069152832031,0.09044325351715088,0.3705466091632843,0.4019814133644104,0.0314348042011261
91831,2.780550718307495,2.811660051345825,0.031109333038330078,1.0385578870773315,1.0422314405441284,0.003673553466796875
4494,2.570822238922119,2.543285369873047,-0.027536869049072266,0.7844821810722351,0.7816786766052246,-0.002803504467010498
107804,2.4407095909118652,2.3406124114990234,-0.1000971794128418,0.692838728427887,0.7568905353546143,0.0640518069267273
14761,0.6083076596260071,0.2325913906097412,-0.37571626901626587,0.7845749258995056,1.0227441787719727,0.23816925287246704
25825,0.7663532495498657,0.7322210073471069,-0.03413224220275879,0.5866483449935913,0.5015376806259155,-0.08511066436767578
131507,2.1249539852142334,2.1177093982696533,-0.007244586944580078,0.7655265927314758,0.7687039971351624,0.0031774044036865234
138982,2.4527060985565186,2.444918632507324,-0.007787466049194336,0.793032169342041,0.7655234336853027,-0.02750873565673828
22344,2.4607293605804443,2.4256162643432617,-0.03511309623718262,0.6934715509414673,0.728518009185791,0.03504645824432373
46274,1.9512300491333008,1.9653335809707642,0.014103531837463379,0.43418702483177185,0.4437829256057739,0.009595900774002075
63965,0.8421217799186707,1.0662972927093506,0.22417551279067993,1.14193594455719,1.742053747177124,0.6001178026199341
13920,2.5323948860168457,2.6075024604797363,0.07510757446289062,1.5953959226608276,1.5615195035934448,-0.03387641906738281
64977,1.792777419090271,1.7754669189453125,-0.017310500144958496,0.33809372782707214,0.37169042229652405,0.033596694469451904
134972,2.1626594066619873,2.2116219997406006,0.04896259307861328,0.5542184710502625,0.5706011056900024,0.01638263463973999
132794,2.49528431892395,2.4879772663116455,-0.0073070526123046875,0.7423822283744812,0.7098385691642761,-0.03254365921020508
107815,2.4716975688934326,2.49874210357666,0.02704453468322754,0.8118671178817749,0.8090667128562927,-0.0028004050254821777
52626,1.9777129888534546,2.0371599197387695,0.05944693088531494,0.7415158748626709,0.7797097563743591,0.03819388151168823
10231,1.732042908668518,1.71356999874115,-0.018472909927368164,0.4198625981807709,0.38703784346580505,-0.03282475471496582
75558,2.25022292137146,2.2301816940307617,-0.020041227340698242,0.680185079574585,0.739321768283844,0.05913668870925903
19405,0.5134134292602539,0.4241284132003784,-0.08928501605987549,0.9686211347579956,0.8938309550285339,-0.07479017972946167
62750,2.631284475326538,2.567413330078125,-0.06387114524841309,0.8911566138267517,0.8631297945976257,-0.028026819229125977
59265,2.731266975402832,2.621607780456543,-0.10965919494628906,0.9481173753738403,0.9313160181045532,-0.01680135726928711
5675,1.5715519189834595,1.5729795694351196,0.0014276504516601562,0.4296550154685974,0.5170871019363403,0.08743208646774292
11910,1.8234878778457642,1.8718849420547485,0.048397064208984375,0.5202044248580933,0.48901742696762085,-0.031186997890472412
64459,2.665088653564453,2.6676361560821533,0.0025475025177001953,1.0009528398513794,0.9883134961128235,-0.012639343738555908
81667,2.641221523284912,2.6442508697509766,0.003029346466064453,0.78033047914505,0.9496925473213196,0.16936206817626953
84875,2.394526720046997,2.504309892654419,0.10978317260742188,0.8448456525802612,0.8680331110954285,0.023187458515167236
3767,0.11203840374946594,0.15538263320922852,0.04334422945976257,0.2317880094051361,0.36159345507621765,0.12980544567108154
128064,2.304095983505249,2.4070565700531006,0.10296058654785156,0.9348210692405701,0.8841378092765808,-0.05068325996398926
1079,2.703627347946167,2.70920991897583,0.005582571029663086,0.9621697068214417,0.9315179586410522,-0.030651748180389404
136230,2.3679072856903076,2.4452898502349854,0.07738256454467773,0.7235883474349976,0.7538614273071289,0.030273079872131348
53122,1.857221245765686,1.8538819551467896,-0.0033392906188964844,0.35110577940940857,0.3773447573184967,0.026238977909088135
36401,1.662057876586914,1.8045129776000977,0.1424551010131836,0.92567378282547,1.5619233846664429,0.6362496018409729
106079,2.6314635276794434,2.723315477371216,0.09185194969177246,1.023780107498169,1.0613147020339966,0.03753459453582764
103444,1.9882858991622925,1.919873595237732,-0.06841230392456055,0.8526998162269592,0.8810834884643555,0.02838367223739624
110663,2.395664691925049,2.3502635955810547,-0.04540109634399414,1.2649742364883423,1.24932062625885,-0.015653610229492188
87740,2.8420064449310303,2.8599154949188232,0.01790904998779297,1.050072431564331,1.0376877784729004,-0.012384653091430664
18261,0.2049233317375183,0.3877512216567993,0.182827889919281,0.2980491816997528,0.42177149653434753,0.12372231483459473
120670,2.5120646953582764,2.5544214248657227,0.04235672950744629,0.9812682867050171,0.9822553396224976,0.0009870529174804688
47212,1.4555002450942993,1.437493085861206,-0.01800715923309326,0.7425174713134766,0.8168414235115051,0.07432395219802856
73718,2.533825635910034,2.555534839630127,0.021709203720092773,0.824598491191864,0.7884436249732971,-0.036154866218566895
67909,1.870755910873413,1.8947337865829468,0.02397787570953369,0.3952016234397888,0.4472159147262573,0.052014291286468506
7348,0.5800579190254211,0.39443278312683105,-0.1856251358985901,0.4729408025741577,0.6356257200241089,0.16268491744995117
9131,2.5244758129119873,2.5057947635650635,-0.018681049346923828,0.7665993571281433,0.7671389579772949,0.0005396008491516113
27715,0.23191529512405396,0.159837007522583,-0.07207828760147095,0.9554202556610107,1.094634771347046,0.13921451568603516
26640,0.6193621754646301,0.7997785806655884,0.18041640520095825,0.48476722836494446,0.6946930885314941,0.20992586016654968
39182,2.0069034099578857,2.1539011001586914,0.14699769020080566,0.6268154382705688,0.719430685043335,0.09261524677276611
58565,1.975402593612671,1.9225068092346191,-0.05289578437805176,0.5297302007675171,0.4631691575050354,-0.06656104326248169
55346,2.2356042861938477,2.1990013122558594,-0.03660297393798828,1.1547404527664185,1.1372441053390503,-0.017496347427368164
98934,2.6831154823303223,2.655015468597412,-0.028100013732910156,0.8621407747268677,0.8932251334190369,0.03108435869216919
8480,1.0325798988342285,1.0202689170837402,-0.012310981750488281,1.1154958009719849,0.9546905159950256,-0.16080528497695923
55786,2.5951762199401855,2.5599892139434814,-0.0351870059967041,0.8752983212471008,0.8523181080818176,-0.022980213165283203
124433,2.3467962741851807,2.315000057220459,-0.03179621696472168,0.8362035751342773,0.9312655329704285,0.09506195783615112
10293,2.5558578968048096,2.474985361099243,-0.0808725357055664,0.7826730012893677,0.7956629991531372,0.012989997863769531
44169,2.5178236961364746,2.5622165203094482,0.04439282417297363,0.8652397394180298,0.8596147894859314,-0.005624949932098389
122910,2.6998038291931152,2.6572425365448,-0.04256129264831543,0.9660326838493347,0.9158676266670227,-0.05016505718231201
37117,0.801541268825531,1.0069057941436768,0.20536452531814575,0.6246825456619263,0.5197122693061829,-0.10497027635574341
4581,1.5752339363098145,1.5991488695144653,0.02391493320465088,0.20175476372241974,0.2771826386451721,0.07542787492275238
98432,2.3567774295806885,2.3220527172088623,-0.03472471237182617,0.726904571056366,0.8007367253303528,0.07383215427398682
118351,2.5947959423065186,2.685453414916992,0.09065747261047363,0.8540790677070618,0.918290913105011,0.06421184539794922
133965,2.4471240043640137,2.4185636043548584,-0.028560400009155273,0.6953309774398804,0.7005493640899658,0.005218386650085449
64359,1.86081063747406,1.9050402641296387,0.04422962665557861,0.3611118793487549,0.7635040879249573,0.4023922085762024
134297,2.7404239177703857,2.7188611030578613,-0.021562814712524414,0.9271292686462402,0.9318713545799255,0.004742085933685303
52612,2.5249874591827393,2.495772361755371,-0.029215097427368164,0.9413796067237854,0.9147064685821533,-0.02667313814163208
9052,2.7055790424346924,2.7285122871398926,0.022933244705200195,0.9642415642738342,0.9567099213600159,-0.007531642913818359
135255,2.3092143535614014,2.2919859886169434,-0.017228364944458008,0.6140493154525757,0.628153920173645,0.014104604721069336
37574,0.7315788269042969,0.3884936571121216,-0.3430851697921753,0.8547888398170471,0.31716668605804443,-0.5376221537590027
121225,2.3130762577056885,2.4063141345977783,0.09323787689208984,0.9407548308372498,0.8533151745796204,-0.0874396562576294
27911,0.33549416065216064,0.5904241800308228,0.2549300193786621,0.653237521648407,0.781173825263977,0.12793630361557007
141858,2.328400135040283,2.2776949405670166,-0.0507051944732666,0.9503559470176697,0.918088972568512,-0.032266974449157715
56475,0.8453110456466675,0.8547155857086182,0.009404540061950684,0.3849186897277832,0.8267617225646973,0.44184303283691406
137293,1.7732466459274292,1.7536591291427612,-0.01958751678466797,0.5387093424797058,0.5134521722793579,-0.0252571702003479
138491,2.2882580757141113,2.3283631801605225,0.04010510444641113,0.6353477835655212,0.6585458517074585,0.023198068141937256
18289,0.25876325368881226,0.4857468605041504,0.22698360681533813,1.09458327293396,1.052429437637329,-0.04215383529663086
122265,2.4467577934265137,2.4345250129699707,-0.012232780456542969,0.7580551505088806,0.6872212886810303,-0.07083386182785034
13295,2.5144245624542236,2.508021831512451,-0.006402730941772461,1.2761225700378418,1.3111141920089722,0.03499162197113037
116946,1.3251252174377441,1.5024523735046387,0.17732715606689453,0.7254966497421265,0.8796699047088623,0.15417325496673584
70383,2.8281478881835938,2.793100357055664,-0.03504753112792969,1.0450445413589478,0.9928571581840515,-0.05218738317489624
119556,2.630445957183838,2.6527881622314453,0.022342205047607422,0.9174448847770691,0.931770384311676,0.014325499534606934
70317,1.383110761642456,1.3476636409759521,-0.035447120666503906,0.21225906908512115,0.22185111045837402,0.009592041373252869
98073,2.520141124725342,2.474614143371582,-0.045526981353759766,0.930387020111084,1.0683826208114624,0.13799560070037842
143688,2.672666072845459,2.6676361560821533,-0.005029916763305664,0.9383337497711182,0.9118288159370422,-0.026504933834075928
76083,2.1943304538726807,2.209394931793213,0.015064477920532227,0.7498895525932312,0.7597177028656006,0.009828150272369385
70961,2.258138418197632,2.239647388458252,-0.018491029739379883,0.5999333262443542,0.6408761739730835,0.04094284772872925
7015,0.6676050424575806,0.582257866859436,-0.08534717559814453,0.6604321599006653,0.7072133421897888,0.046781182289123535
33285,2.2245590686798096,2.255237579345703,0.030678510665893555,1.3304619789123535,1.196008563041687,-0.1344534158706665
16930,1.9729530811309814,1.8177367448806763,-0.15521633625030518,0.6170655488967896,0.7778418064117432,0.1607762575149536
40970,2.8202898502349854,2.8302197456359863,0.009929895401000977,1.0190532207489014,1.0343557596206665,0.015302538871765137
90439,2.355238437652588,2.3461804389953613,-0.009057998657226562,0.785480260848999,0.7526497840881348,-0.03283047676086426
24201,2.749556541442871,2.7225730419158936,-0.02698349952697754,0.9358726739883423,0.9475721716880798,0.011699497699737549
