sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
79932,2.8488473892211914,2.8309621810913086,-0.017885208129882812,1.053222894668579,1.0677767992019653,0.01455390453338623
79948,2.65877103805542,2.685453414916992,0.026682376861572266,0.8763364553451538,0.9000910520553589,0.023754596710205078
79964,3.0372166633605957,3.003197193145752,-0.03401947021484375,1.2117221355438232,1.1554186344146729,-0.05630350112915039
79967,2.6428146362304688,2.6327435970306396,-0.010071039199829102,0.8169389367103577,0.8505992889404297,0.03366035223007202
79969,2.670355796813965,2.663181781768799,-0.007174015045166016,0.8513414263725281,0.9262170195579529,0.0748755931854248
79980,2.5546302795410156,2.5158169269561768,-0.03881335258483887,0.7615631818771362,0.7955115437507629,0.03394836187362671
79985,2.6331067085266113,2.5896849632263184,-0.04342174530029297,0.8297378420829773,0.830775260925293,0.0010374188423156738
79988,2.8560211658477783,2.8153719902038574,-0.0406491756439209,1.0044097900390625,1.0096181631088257,0.005208373069763184
79989,2.779391050338745,2.784191608428955,0.004800558090209961,0.9551814794540405,0.9844766855239868,0.02929520606994629
79993,2.930187463760376,2.9111404418945312,-0.019047021865844727,1.0828818082809448,1.0669690370559692,-0.015912771224975586
79999,2.306180715560913,2.3521196842193604,0.045938968658447266,0.7770206928253174,0.7663311958312988,-0.010689496994018555
80002,2.7475757598876953,2.735936164855957,-0.011639595031738281,0.9307648539543152,0.9353043437004089,0.00453948974609375
80032,2.6156294345855713,2.6379404067993164,0.022310972213745117,0.8228296637535095,0.9018328189849854,0.07900315523147583
80052,1.8278295993804932,1.6886069774627686,-0.1392226219177246,0.6561636924743652,0.5594943761825562,-0.09666931629180908
80064,2.9102039337158203,2.8658547401428223,-0.04434919357299805,1.0855787992477417,1.0324373245239258,-0.05314147472381592
80083,2.571211338043213,2.558504581451416,-0.012706756591796875,0.8450758457183838,0.8079560399055481,-0.03711980581283569
80085,2.7290353775024414,2.7522687911987305,0.023233413696289062,0.9134506583213806,0.944845974445343,0.0313953161239624
80090,2.576533317565918,2.574094772338867,-0.0024385452270507812,0.8208737969398499,0.8347635865211487,0.013889789581298828
80091,2.8484528064727783,2.897777557373047,0.049324750900268555,1.0412535667419434,1.064545750617981,0.023292183876037598
80092,2.4999802112579346,2.4460320472717285,-0.053948163986206055,0.7454652190208435,0.778901994228363,0.03343677520751953
80117,1.7932884693145752,1.668562412261963,-0.1247260570526123,0.5815407037734985,0.6853028535842896,0.10376214981079102
80124,2.253427743911743,2.243173599243164,-0.010254144668579102,0.6071828603744507,0.6573342084884644,0.05015134811401367
80125,2.2060022354125977,2.2142202854156494,0.008218050003051758,0.5926558375358582,0.6267403364181519,0.0340844988822937
80133,2.3858094215393066,2.339127779006958,-0.04668164253234863,0.6672841906547546,0.6950969696044922,0.02781277894973755
80134,2.4847729206085205,2.390352725982666,-0.09442019462585449,0.7480270266532898,0.7369994521141052,-0.01102757453918457
80138,2.282003879547119,2.2801074981689453,-0.0018963813781738281,0.6646939516067505,0.6524876952171326,-0.01220625638961792
80152,2.443819522857666,2.4126245975494385,-0.03119492530822754,0.7980613708496094,0.7792553901672363,-0.018805980682373047
80172,1.7082120180130005,1.6999285221099854,-0.008283495903015137,0.4843766689300537,0.48901742696762085,0.004640758037567139
80173,1.799797773361206,1.8167624473571777,0.01696467399597168,0.5669472217559814,0.558484673500061,-0.00846254825592041
80192,2.5277767181396484,2.555534839630127,0.027758121490478516,0.8677721619606018,0.8547492623329163,-0.013022899627685547
80202,2.5001931190490723,2.5083930492401123,0.008199930191040039,0.7426273226737976,0.7741059064865112,0.03147858381271362
80215,2.586542844772339,2.6052751541137695,0.018732309341430664,0.8649939298629761,0.8128783106803894,-0.05211561918258667
80218,2.6259846687316895,2.6590986251831055,0.033113956451416016,0.8474652171134949,0.8999395966529846,0.052474379539489746
80227,2.2493550777435303,2.233708143234253,-0.015646934509277344,0.6394703388214111,0.6522857546806335,0.012815415859222412
80229,2.0779662132263184,2.099335193634033,0.021368980407714844,0.5179497003555298,0.5465703010559082,0.028620600700378418
80240,2.5491535663604736,2.549595832824707,0.00044226646423339844,0.8185662627220154,0.8303965926170349,0.011830329895019531
80261,2.6513187885284424,2.705497980117798,0.05417919158935547,0.9553638100624084,0.9976027011871338,0.04223889112472534
80266,2.344464063644409,2.378474473953247,0.03401041030883789,0.7835971713066101,0.8018473982810974,0.018250226974487305
80267,2.2625222206115723,2.1808128356933594,-0.08170938491821289,0.7127506136894226,0.7109492421150208,-0.0018013715744018555
80278,2.6991124153137207,2.660954475402832,-0.03815793991088867,0.9690426588058472,0.9909387230873108,0.021896064281463623
80312,2.580068349838257,2.6015632152557373,0.02149486541748047,0.9107116460800171,0.8833805322647095,-0.027331113815307617
80338,2.465334892272949,2.4961435794830322,0.030808687210083008,0.7702618837356567,0.7915232181549072,0.02126133441925049
80361,2.131659746170044,2.050151824951172,-0.08150792121887207,0.5292853116989136,0.5148657560348511,-0.0144195556640625
80366,2.5221803188323975,2.5083930492401123,-0.013787269592285156,0.7550674080848694,0.7232675552368164,-0.03179985284805298
80378,2.5207958221435547,2.26952862739563,-0.2512671947479248,0.7909896969795227,0.7364946007728577,-0.05449509620666504
80396,2.3575289249420166,2.30906081199646,-0.04846811294555664,0.63626629114151,0.7134734988212585,0.07720720767974854
80416,2.4254212379455566,2.369565725326538,-0.055855512619018555,0.670586884021759,0.7003474235534668,0.029760539531707764
80417,2.3049895763397217,2.354346752166748,0.04935717582702637,0.6021533608436584,0.6728836297988892,0.07073026895523071
80424,2.551518201828003,2.462364673614502,-0.08915352821350098,0.7537133693695068,0.8165385127067566,0.06282514333724976
80427,2.31321120262146,2.3762474060058594,0.06303620338439941,0.676999032497406,0.7316480875015259,0.05464905500411987
80452,2.5528907775878906,2.49540114402771,-0.057489633560180664,0.787914514541626,0.8102531433105469,0.0223386287689209
80454,2.352304220199585,2.3896102905273438,0.03730607032775879,0.6818096041679382,0.720238447189331,0.03842884302139282
80476,2.4138243198394775,2.463107109069824,0.04928278923034668,0.764820396900177,0.7746612429618835,0.009840846061706543
80477,2.373586654663086,2.384042501449585,0.010455846786499023,0.7440547943115234,0.7222578525543213,-0.02179694175720215
80509,2.3213934898376465,2.333188533782959,0.0117950439453125,0.6119932532310486,0.6402703523635864,0.028277099132537842
80511,2.3396003246307373,2.3317039012908936,-0.00789642333984375,0.6209747791290283,0.6608681678771973,0.039893388748168945
80522,2.143660306930542,2.2266554832458496,0.08299517631530762,0.9145382642745972,0.8957998752593994,-0.018738389015197754
80528,2.39263916015625,2.4129958152770996,0.02035665512084961,0.6713218688964844,0.7002464532852173,0.02892458438873291
80530,1.6955974102020264,1.6984437704086304,0.002846360206604004,0.5293405055999756,0.5766593217849731,0.04731881618499756
80541,2.8018150329589844,2.7470719814300537,-0.054743051528930664,0.9664050340652466,0.9643836617469788,-0.0020213723182678223
80544,2.881492853164673,2.8428404331207275,-0.03865242004394531,1.0569708347320557,1.0341538190841675,-0.022817015647888184
80545,2.6837801933288574,2.6357131004333496,-0.04806709289550781,0.9041705131530762,0.8954464793205261,-0.008724033832550049
80548,2.6677815914154053,2.600449562072754,-0.06733202934265137,0.8618873357772827,0.8833553194999695,0.021467983722686768
80567,2.4027926921844482,2.3732776641845703,-0.02951502799987793,0.6581510305404663,0.6713690757751465,0.013218045234680176
80580,2.7359602451324463,2.715149164199829,-0.020811080932617188,0.9232867360115051,0.9157666563987732,-0.007520079612731934
80582,2.6204187870025635,2.6435084342956543,0.02308964729309082,0.8034415245056152,0.8368586897850037,0.03341716527938843
80586,2.303774118423462,2.2916147708892822,-0.012159347534179688,0.7448311448097229,0.7284170389175415,-0.016414105892181396
80589,2.637594699859619,2.597480058670044,-0.040114641189575195,0.9280086755752563,0.8923164010047913,-0.03569227457046509
80603,2.294379949569702,2.267301321029663,-0.027078628540039062,0.5904328227043152,0.6305772066116333,0.040144383907318115
80608,2.779906749725342,2.825765609741211,0.04585886001586914,1.0100501775741577,1.0360722541809082,0.02602207660675049
80623,2.3145999908447266,2.2569079399108887,-0.05769205093383789,0.7825908660888672,0.7645642757415771,-0.01802659034729004
80629,1.9859355688095093,1.6307004690170288,-0.35523509979248047,0.9774916172027588,0.6202782988548279,-0.3572133183479309
80646,2.2148678302764893,2.2290682792663574,0.014200448989868164,0.6212117671966553,0.6332024335861206,0.011990666389465332
80652,2.4658303260803223,2.4452898502349854,-0.020540475845336914,0.697311282157898,0.6755087971687317,-0.02180248498916626
80660,2.4579429626464844,2.444176197052002,-0.013766765594482422,0.7058943510055542,0.7143822312355042,0.008487880229949951
80668,2.428936243057251,2.4103972911834717,-0.018538951873779297,0.6760154962539673,0.6764175295829773,0.00040203332901000977
80669,1.9989887475967407,2.0032882690429688,0.004299521446228027,0.5326690673828125,0.5489935874938965,0.016324520111083984
80682,2.2345454692840576,2.281963586807251,0.04741811752319336,0.7113122344017029,0.7312442064285278,0.01993197202682495
80688,2.3609821796417236,2.3706793785095215,0.009697198867797852,0.71839839220047,0.6684409379959106,-0.049957454204559326
80705,2.6127684116363525,2.5206425189971924,-0.09212589263916016,0.8288547992706299,0.8414591550827026,0.012604355812072754
80720,2.4111392498016357,2.375133752822876,-0.036005496978759766,0.7710205912590027,0.7512362003326416,-0.019784390926361084
80721,2.405677318572998,2.3550891876220703,-0.050588130950927734,0.6548722982406616,0.6756097674369812,0.02073746919631958
80726,2.3717586994171143,2.357687473297119,-0.014071226119995117,0.6441333293914795,0.6253267526626587,-0.0188065767288208
80746,2.713383436203003,2.6743175983428955,-0.03906583786010742,0.9219651222229004,0.8923164010047913,-0.02964872121810913
80780,1.9757492542266846,1.9691847562789917,-0.006564497947692871,0.5321642160415649,0.5290014743804932,-0.0031627416610717773
80782,2.462043285369873,2.462735891342163,0.0006926059722900391,0.7042309045791626,0.7140793204307556,0.009848415851593018
80791,2.432856321334839,2.4126245975494385,-0.02023172378540039,0.7622003555297852,0.759010910987854,-0.0031894445419311523
80794,2.4279308319091797,2.3621418476104736,-0.06578898429870605,0.6849058270454407,0.7030736207962036,0.01816779375076294
80804,2.731232166290283,2.6230926513671875,-0.1081395149230957,0.9959934949874878,1.0325382947921753,0.0365447998046875
80816,2.382850170135498,2.3558316230773926,-0.02701854705810547,0.6859791278839111,0.6995396614074707,0.01356053352355957
80823,2.2906103134155273,2.2624757289886475,-0.028134584426879883,0.6048117876052856,0.637039303779602,0.032227516174316406
80836,1.8792099952697754,1.8586146831512451,-0.020595312118530273,0.5247755646705627,0.5201161503791809,-0.004659414291381836
80844,2.413090705871582,2.438608169555664,0.02551746368408203,0.6780766844749451,0.693683385848999,0.015606701374053955
80846,2.3099100589752197,2.341726064682007,0.03181600570678711,0.7671617865562439,0.7274073362350464,-0.03975445032119751
80859,2.540249824523926,2.513218641281128,-0.02703118324279785,0.7677858471870422,0.8229500651359558,0.055164217948913574
80865,2.59566330909729,2.5659284591674805,-0.02973484992980957,0.8115337491035461,0.7925834059715271,-0.018950343132019043
80867,2.5880300998687744,2.5603604316711426,-0.027669668197631836,0.815098762512207,0.7997017502784729,-0.01539701223373413
80885,2.448756456375122,2.4694175720214844,0.020661115646362305,0.7818934917449951,0.81166672706604,0.029773235321044922
80893,2.114166021347046,2.0911688804626465,-0.022997140884399414,0.5400581955909729,0.5811020135879517,0.04104381799697876
80919,2.573918581008911,2.552194118499756,-0.021724462509155273,0.8022143244743347,0.787231981754303,-0.014982342720031738
80958,2.059385299682617,2.1236486434936523,0.06426334381103516,0.9569807052612305,0.9024133682250977,-0.05456733703613281
80961,2.4080021381378174,2.392951250076294,-0.015050888061523438,0.6694027781486511,0.6688448190689087,-0.0005579590797424316
80987,2.40588641166687,2.4100260734558105,0.00413966178894043,0.6637492179870605,0.7422499060630798,0.07850068807601929
80988,2.4524245262145996,2.465705394744873,0.013280868530273438,0.6966218948364258,0.7261956930160522,0.029573798179626465
80993,1.957413673400879,1.969509482383728,0.012095808982849121,0.5298516154289246,0.5336461067199707,0.0037944912910461426
81011,2.5865042209625244,2.544027805328369,-0.04247641563415527,0.8097686171531677,0.780820369720459,-0.02894824743270874
81021,2.488523244857788,2.4812958240509033,-0.007227420806884766,0.7267844676971436,0.7577487826347351,0.030964314937591553
81061,2.372270345687866,2.3985190391540527,0.026248693466186523,0.649469792842865,0.6769223809242249,0.027452588081359863
81062,2.3382046222686768,2.3588011264801025,0.02059650421142578,0.7466516494750977,0.7449761033058167,-0.0016755461692810059
81068,2.52889084815979,2.51693058013916,-0.011960268020629883,0.7711117267608643,0.7983386516571045,0.027226924896240234
81079,2.34738826751709,2.3673386573791504,0.019950389862060547,0.6990880966186523,0.6780330538749695,-0.02105504274368286
81095,2.422229051589966,2.441206693649292,0.018977642059326172,0.6731266975402832,0.7138773798942566,0.04075068235397339
81096,2.3592493534088135,2.3821864128112793,0.02293705940246582,0.6309120655059814,0.6971163749694824,0.06620430946350098
81108,2.501103401184082,2.4642207622528076,-0.036882638931274414,0.7363040447235107,0.7479042410850525,0.011600196361541748
81112,2.490589141845703,2.4735007286071777,-0.01708841323852539,0.8340197205543518,0.8434469699859619,0.009427249431610107
81113,2.411128520965576,2.4037158489227295,-0.00741267204284668,0.7847879528999329,0.7941484451293945,0.00936049222946167
81118,1.7295541763305664,1.775559663772583,0.0460054874420166,0.47145769000053406,0.6045269966125488,0.13306930661201477
81138,2.8852336406707764,2.8213112354278564,-0.06392240524291992,1.0421444177627563,1.0365771055221558,-0.005567312240600586
81143,2.5570685863494873,2.600449562072754,0.0433809757232666,0.8390973806381226,0.8462204933166504,0.007123112678527832
81150,2.2807157039642334,2.387012004852295,0.10629630088806152,0.7066484093666077,0.7655739784240723,0.0589255690574646
81157,2.4166605472564697,2.4248740673065186,0.008213520050048828,0.7006679177284241,0.7653720378875732,0.06470412015914917
81166,2.2446768283843994,2.2867891788482666,0.04211235046386719,0.5858721137046814,0.6162394881248474,0.030367374420166016
81174,1.8764680624008179,1.7639597654342651,-0.11250829696655273,0.6826242804527283,0.7110502123832703,0.028425931930541992
81182,2.3864641189575195,2.3758761882781982,-0.010587930679321289,1.1803432703018188,1.0724214315414429,-0.10792183876037598
81193,2.3759686946868896,2.3562028408050537,-0.019765853881835938,0.8414936065673828,0.7568905353546143,-0.08460307121276855
81195,2.4448726177215576,2.4601376056671143,0.01526498794555664,0.7659187316894531,0.7827892899513245,0.016870558261871338
81197,2.1643998622894287,2.2181179523468018,0.05371809005737305,0.7187849879264832,0.7249840497970581,0.006199061870574951
81201,1.9263771772384644,1.7730541229248047,-0.15332305431365967,0.5179415941238403,0.5045667886734009,-0.013374805450439453
81223,2.47770619392395,2.4304418563842773,-0.04726433753967285,0.725261926651001,0.7380091547966003,0.012747228145599365
81243,1.9976855516433716,2.03428316116333,0.036597609519958496,0.5347852110862732,0.5653506517410278,0.03056544065475464
81244,2.5733845233917236,2.539944648742676,-0.03343987464904785,0.801561713218689,0.7883931398391724,-0.013168573379516602
81258,2.6499948501586914,2.6052751541137695,-0.044719696044921875,0.8762204647064209,0.8495146036148071,-0.02670586109161377
81285,1.8602737188339233,1.9441522359848022,0.0838785171508789,0.5904638767242432,0.5738321542739868,-0.016631722450256348
81288,1.6797511577606201,1.7124563455581665,0.03270518779754639,0.5501469373703003,0.5039609670639038,-0.046185970306396484
81289,2.318504810333252,2.3320751190185547,0.013570308685302734,0.7169060707092285,0.7212481498718262,0.004342079162597656
81313,2.30440616607666,2.2901298999786377,-0.014276266098022461,0.6056742072105408,0.6637963056564331,0.058122098445892334
81329,2.75244140625,2.7619197368621826,0.009478330612182617,0.9314272403717041,0.937576174736023,0.006148934364318848
81357,2.345262050628662,2.356574058532715,0.011312007904052734,0.8139860033988953,0.836871325969696,0.02288532257080078
81371,2.2136802673339844,2.2286970615386963,0.015016794204711914,0.6609313488006592,0.6152297854423523,-0.045701563358306885
81398,2.314885139465332,2.3291053771972656,0.014220237731933594,0.5993791818618774,0.6253267526626587,0.02594757080078125
81408,2.6080095767974854,2.6026768684387207,-0.0053327083587646484,0.8192176818847656,0.8065677285194397,-0.012649953365325928
81422,2.4284396171569824,2.4345250129699707,0.006085395812988281,0.6806789636611938,0.708424985408783,0.02774602174758911
81433,2.3077635765075684,2.3008944988250732,-0.006869077682495117,0.6620895862579346,0.7216520309448242,0.05956244468688965
81445,2.48771595954895,2.4738717079162598,-0.01384425163269043,0.7295773029327393,0.7401295304298401,0.01055222749710083
81453,2.361661911010742,2.369936943054199,0.008275032043457031,0.6506394147872925,0.6687438488006592,0.0181044340133667
81473,2.3819472789764404,2.3439533710479736,-0.0379939079284668,0.6976346969604492,0.6810621619224548,-0.016572535037994385
81484,2.387626886367798,2.3677098751068115,-0.019917011260986328,0.6633195877075195,0.6410781145095825,-0.02224147319793701
81487,2.322256565093994,2.351377248764038,0.029120683670043945,0.6115296483039856,0.6557186841964722,0.04418903589248657
81512,2.428823709487915,2.4523425102233887,0.023518800735473633,0.7966059446334839,0.7737020254135132,-0.022903919219970703
81525,2.3172619342803955,2.3138864040374756,-0.003375530242919922,0.6054962873458862,0.6350198984146118,0.029523611068725586
81527,2.447023868560791,2.4571681022644043,0.010144233703613281,0.784727931022644,0.7805174589157104,-0.004210472106933594
81530,2.610541343688965,2.6238350868225098,0.013293743133544922,0.8437843322753906,0.855806291103363,0.012021958827972412
81534,2.33369779586792,2.324280023574829,-0.00941777229309082,0.6024033427238464,0.658646821975708,0.05624347925186157
81585,1.296021819114685,1.2893859148025513,-0.006635904312133789,0.32282137870788574,0.47892045974731445,0.1560990810394287
81604,2.9175312519073486,2.886641502380371,-0.03088974952697754,1.495507001876831,1.501341462135315,0.005834460258483887
81611,2.5932610034942627,2.522498607635498,-0.07076239585876465,1.3425711393356323,1.2901124954223633,-0.05245864391326904
81613,2.6959898471832275,2.6869382858276367,-0.00905156135559082,1.427735686302185,1.4387401342391968,0.011004447937011719
81629,2.8045406341552734,2.84061336517334,0.036072731018066406,1.5411990880966187,1.4763009548187256,-0.06489813327789307
81654,2.8173248767852783,2.753753423690796,-0.06357145309448242,1.4235230684280396,1.5090152025222778,0.08549213409423828
81655,2.5788397789001465,2.5900561809539795,0.011216402053833008,1.413150668144226,1.410468578338623,-0.0026820898056030273
81687,1.068529725074768,2.372164249420166,1.303634524345398,0.3938038647174835,1.3438284397125244,0.9500246047973633
81693,2.392502784729004,2.4040870666503906,0.011584281921386719,0.8064855337142944,0.822899580001831,0.01641404628753662
81726,2.1811351776123047,1.9825013875961304,-0.19863379001617432,0.6969140768051147,0.6039211750030518,-0.09299290180206299
81736,2.629082441329956,2.6208653450012207,-0.008217096328735352,0.8566247820854187,0.862132728099823,0.005507946014404297
81741,2.4413955211639404,2.453827381134033,0.012431859970092773,0.6979261636734009,0.7181180715560913,0.02019190788269043
81743,2.2933268547058105,2.314628839492798,0.021301984786987305,0.7832661271095276,0.7646147012710571,-0.01865142583847046
81745,2.688920736312866,2.6891653537750244,0.0002446174621582031,0.9579985737800598,0.9641817212104797,0.006183147430419922
81746,2.588905096054077,2.5744659900665283,-0.014439105987548828,0.8824480772018433,0.8847941160202026,0.002346038818359375
81748,2.602984666824341,2.591540813446045,-0.011443853378295898,0.9162295460700989,0.9055687189102173,-0.010660827159881592
81757,2.4227294921875,2.453084945678711,0.030355453491210938,0.6952144503593445,0.7600710988044739,0.0648566484451294
81778,2.4570202827453613,2.432669162750244,-0.024351119995117188,0.7014493942260742,0.6948950290679932,-0.006554365158081055
81780,2.2561237812042236,2.239832878112793,-0.016290903091430664,0.5958483815193176,0.6676331758499146,0.07178479433059692
81786,2.6748197078704834,2.5844881534576416,-0.0903315544128418,0.8715556263923645,0.8602774143218994,-0.011278212070465088
81788,2.5279955863952637,2.570382833480835,0.04238724708557129,0.7740901112556458,0.8068958520889282,0.03280574083328247
81810,2.2822659015655518,2.248741626739502,-0.033524274826049805,0.5927813649177551,0.6012959480285645,0.008514583110809326
81811,2.3337326049804688,2.2808499336242676,-0.05288267135620117,0.6300033926963806,0.6289616823196411,-0.001041710376739502
81819,2.571509599685669,2.5358614921569824,-0.03564810752868652,0.8171551823616028,0.8356091976165771,0.018454015254974365
81825,2.4107625484466553,2.3677098751068115,-0.04305267333984375,0.7420473098754883,0.6987318992614746,-0.04331541061401367
81843,2.8840203285217285,2.882929801940918,-0.0010905265808105469,1.0524444580078125,1.065151572227478,0.012707114219665527
81845,2.6991970539093018,2.6145551204681396,-0.08464193344116211,0.9016690254211426,0.9055181741714478,0.0038491487503051758
81851,2.795292377471924,2.762662172317505,-0.032630205154418945,0.9801661372184753,1.0104259252548218,0.030259788036346436
81854,2.8627848625183105,2.778252363204956,-0.08453249931335449,1.042433500289917,1.0160802602767944,-0.02635324001312256
81860,2.3474862575531006,2.3821864128112793,0.03470015525817871,0.6423030495643616,0.6973183155059814,0.05501526594161987
81861,2.4888274669647217,2.4541983604431152,-0.034629106521606445,0.7244758605957031,0.7599701285362244,0.03549426794052124
81880,1.5559258460998535,1.5362311601638794,-0.01969468593597412,0.5879800319671631,0.5960454940795898,0.008065462112426758
81883,2.3586013317108154,2.339127779006958,-0.019473552703857422,0.7301912903785706,0.667532205581665,-0.06265908479690552
81887,2.238901138305664,2.2559800148010254,0.017078876495361328,0.6992054581642151,0.6581419706344604,-0.04106348752975464
81914,2.7555525302886963,2.6383116245269775,-0.11724090576171875,0.9903866648674011,1.0332450866699219,0.04285842180252075
81919,1.9812690019607544,1.9192240238189697,-0.06204497814178467,0.47220250964164734,0.4003658890724182,-0.07183662056922913
81932,2.4973089694976807,2.4738717079162598,-0.0234372615814209,0.7699779272079468,0.8143423795700073,0.04436445236206055
81940,2.8104934692382812,2.7797372341156006,-0.030756235122680664,1.0033683776855469,0.992554247379303,-0.010814130306243896
81942,2.9131054878234863,2.9000046253204346,-0.013100862503051758,1.1150423288345337,1.1081647872924805,-0.006877541542053223
81949,1.221683144569397,1.1772847175598145,-0.04439842700958252,0.6074392795562744,0.6023056507110596,-0.005133628845214844
81950,1.70137619972229,1.9015849828720093,0.20020878314971924,0.6621713638305664,0.7608283758163452,0.09865701198577881
81972,2.3056178092956543,2.2860467433929443,-0.01957106590270996,0.7575844526290894,0.7302345037460327,-0.02734994888305664
81976,2.2468907833099365,2.197145462036133,-0.04974532127380371,0.5730666518211365,0.6025075912475586,0.02944093942642212
81996,2.3963587284088135,2.411510944366455,0.015152215957641602,0.8031730055809021,0.7700670957565308,-0.03310590982437134
81999,2.470604419708252,2.5592470169067383,0.08864259719848633,0.7961252927780151,0.822066605091095,0.025941312313079834
82014,2.640120506286621,2.531778335571289,-0.10834217071533203,1.206066608428955,1.3377702236175537,0.13170361518859863
82017,2.345668077468872,2.3079473972320557,-0.037720680236816406,0.6608659625053406,0.7318500280380249,0.07098406553268433
82028,2.352915048599243,2.3313326835632324,-0.021582365036010742,0.7788659334182739,0.7459858059883118,-0.03288012742996216
82041,2.681544542312622,2.6286604404449463,-0.05288410186767578,0.9018685817718506,0.8862329721450806,-0.01563560962677002
82043,2.7097396850585938,2.70327091217041,-0.006468772888183594,0.9427996873855591,0.9827601909637451,0.039960503578186035
82044,2.1353917121887207,2.1334853172302246,-0.0019063949584960938,0.6816793084144592,0.698025107383728,0.0163457989692688
82057,2.951531171798706,2.9742438793182373,0.02271270751953125,1.2212302684783936,1.148350715637207,-0.07287955284118652
82060,1.8659896850585938,1.8257174491882324,-0.04027223587036133,0.5804441571235657,0.5703991651535034,-0.010044991970062256
82066,2.7588229179382324,2.715149164199829,-0.04367375373840332,0.9554915428161621,0.9534789323806763,-0.00201261043548584
82085,2.634221076965332,2.606760025024414,-0.02746105194091797,0.8360211849212646,0.8218898773193359,-0.014131307601928711
82101,2.9838576316833496,3.000969886779785,0.017112255096435547,1.140817642211914,1.133811116218567,-0.007006525993347168
82119,1.997995376586914,2.043006181716919,0.04501080513000488,0.5447607636451721,0.5560614466667175,0.01130068302154541
82124,2.4907891750335693,2.4876060485839844,-0.003183126449584961,0.7346540689468384,0.7260947227478027,-0.008559346199035645
82138,2.705303907394409,2.6539018154144287,-0.05140209197998047,0.9143864512443542,0.9190986752510071,0.004712224006652832
82160,2.276296377182007,2.3198256492614746,0.04352927207946777,0.6255422234535217,0.6194705367088318,-0.006071686744689941
82173,2.6070775985717773,2.592283248901367,-0.014794349670410156,0.8762361407279968,0.9146559834480286,0.03841984272003174
82208,2.608292579650879,2.5688979625701904,-0.03939461708068848,0.8541743159294128,0.8798466324806213,0.025672316551208496
82221,2.6274237632751465,2.583374500274658,-0.04404926300048828,0.8134709596633911,0.8327315449714661,0.01926058530807495
82227,2.901399612426758,2.886641502380371,-0.014758110046386719,1.0745515823364258,1.047885775566101,-0.026665806770324707
82278,2.2959468364715576,2.3172271251678467,0.021280288696289062,0.7366472482681274,0.7139783501625061,-0.022668898105621338
82284,2.1338882446289062,2.143693208694458,0.009804964065551758,0.5690709352493286,0.5873621106147766,0.018291175365447998
82302,2.799639940261841,2.781221866607666,-0.018418073654174805,0.9775030016899109,0.945047914981842,-0.03245508670806885
82334,2.517448902130127,2.369194507598877,-0.14825439453125,1.1410634517669678,1.020119071006775,-0.12094438076019287
82362,2.524850368499756,2.486863613128662,-0.03798675537109375,0.8050137162208557,0.8297781944274902,0.02476447820663452
82368,1.4862240552902222,1.4426897764205933,-0.043534278869628906,0.40134239196777344,0.38017189502716064,-0.021170496940612793
82378,2.2999520301818848,2.381072998046875,0.08112096786499023,1.0011922121047974,0.9601429104804993,-0.041049301624298096
82386,3.1451151371002197,3.070012331008911,-0.0751028060913086,2.030762195587158,1.9795348644256592,-0.05122733116149902
82396,2.9434709548950195,2.8651123046875,-0.07835865020751953,1.9389896392822266,1.8729106187820435,-0.0660790205001831
82399,1.6773853302001953,1.7598766088485718,0.08249127864837646,1.4798847436904907,1.3708884716033936,-0.10899627208709717
82423,2.271206855773926,2.317969560623169,0.046762704849243164,0.6816166639328003,0.7598691582679749,0.07825249433517456
82428,1.1848199367523193,1.2667429447174072,0.08192300796508789,1.1133185625076294,1.1990376710891724,0.08571910858154297
82429,1.0898255109786987,1.0566461086273193,-0.033179402351379395,1.054593563079834,1.0770660638809204,0.022472500801086426
82430,2.055377721786499,1.9907140731811523,-0.06466364860534668,0.816153883934021,0.682879626750946,-0.13327425718307495
82442,1.435662865638733,1.5490374565124512,0.11337459087371826,0.7045045495033264,0.7954105734825134,0.09090602397918701
82463,2.3017303943634033,2.3291053771972656,0.027374982833862305,0.6906449198722839,0.6639982461929321,-0.026646673679351807
82464,2.176222801208496,2.215519428253174,0.039296627044677734,0.6826996803283691,0.6392606496810913,-0.04343903064727783
82465,2.101766347885132,2.46496319770813,0.36319684982299805,0.6504805684089661,0.7226617336273193,0.07218116521835327
82475,2.00772762298584,1.9800422191619873,-0.02768540382385254,0.7193073630332947,0.6374431848526001,-0.08186417818069458
82480,1.840010404586792,1.898781418800354,0.05877101421356201,0.582888662815094,0.5889776349067688,0.006088972091674805
82491,2.019096851348877,1.9941940307617188,-0.024902820587158203,0.5719631314277649,0.5863524079322815,0.014389276504516602
82510,2.2603938579559326,2.287531614303589,0.02713775634765625,0.6722620725631714,0.6686428785324097,-0.0036191940307617188
82518,2.445631265640259,2.4219045639038086,-0.023726701736450195,0.8173401355743408,0.8004338145256042,-0.016906321048736572
82526,2.3975305557250977,2.407799005508423,0.010268449783325195,0.7849882245063782,0.7454809546470642,-0.039507269859313965
82532,2.19692063331604,2.2316665649414062,0.03474593162536621,0.8157283663749695,0.8094453811645508,-0.006282985210418701
82535,2.189042091369629,2.219231605529785,0.03018951416015625,0.820033848285675,0.8063657879829407,-0.013668060302734375
82537,2.1894564628601074,2.149632215499878,-0.03982424736022949,0.7793110609054565,0.7834455966949463,0.004134535789489746
