step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
10718,1.4999999999999999e-05,0.014179700003296603,0.02255280129611492,0.013347346867833818,0.08699098229408264,1,0.9345512390136719,4096.0
10719,1.4999999999999999e-05,0.010407099995063618,0.05854613706469536,0.012597806751728058,0.38018447160720825,1,4.896534442901611,4096.0
10720,1.4999999999999999e-05,0.0174302000013995,0.025559980422258377,0.020235717296600342,0.06282982230186462,1,2.42638897895813,4096.0
10721,1.4999999999999999e-05,0.018623600000864826,0.025206618010997772,0.007013345403330666,0.1525595337152481,1,2.239572048187256,4096.0
10722,1.4999999999999999e-05,0.014262400000006892,0.016794756054878235,0.010696962475776672,0.05947931483387947,1,1.4675939083099365,4096.0
10723,1.4999999999999999e-05,0.014092999997956213,0.020456336438655853,0.01040546063865934,0.09081247448921204,1,1.2617686986923218,4096.0
10724,1.4999999999999999e-05,0.01220090000424534,0.03890594467520714,0.026883059314319065,0.12306613475084305,1,1.8185880184173584,4096.0
10725,1.4999999999999999e-05,0.013850199997250456,0.04907945543527603,0.012445823422500066,0.3055148124694824,1,4.212376594543457,4096.0
10726,1.4999999999999999e-05,0.013317900004039984,0.01872849464416504,0.013334093349320548,0.05648928880691528,1,0.8324068784713745,4096.0
10727,1.4999999999999999e-05,0.013627899999846704,0.017408274114131927,0.012325394366468703,0.052988436073064804,1,1.2188557386398315,4096.0
10728,1.4999999999999999e-05,0.013348300002689939,0.03773599490523338,0.018066861799785068,0.17541992664337158,1,3.548619270324707,4096.0
10729,1.4999999999999999e-05,0.0110253000020748,0.024189230054616928,0.013436670814241682,0.09945713728666306,1,1.5330474376678467,4096.0
10730,1.4999999999999999e-05,0.01085580000653863,0.03287005051970482,0.01905425318649837,0.12958064675331116,1,2.979529857635498,4096.0
10731,1.4999999999999999e-05,0.010871799997403286,0.014749676920473576,0.00902873809848513,0.0547962486743927,1,1.450326919555664,4096.0
10732,1.4999999999999999e-05,0.011268099995504599,0.042184293270111084,0.010040732366698129,0.26718923449516296,1,5.745139122009277,4096.0
10733,1.4999999999999999e-05,0.01538540000183275,0.02564452588558197,0.010756546897547585,0.12986040115356445,1,2.5360891819000244,4096.0
10734,1.4999999999999999e-05,0.011381700001948047,0.03544747084379196,0.01714743354490825,0.16354773938655853,1,3.221940279006958,4096.0
10735,1.4999999999999999e-05,0.011106600002676714,0.026643045246601105,0.015720597335270474,0.10310018062591553,1,2.922266960144043,4096.0
10736,1.4999999999999999e-05,0.011466200005088467,0.015070288442075253,0.007526473275252751,0.06787699460983276,1,1.2514015436172485,4096.0
10737,1.4999999999999999e-05,0.011365800004568882,0.01950056478381157,0.014037600585392543,0.05774129182100296,1,1.6322511434555054,4096.0
10738,1.4999999999999999e-05,0.01109800000267569,0.021712863817811012,0.017665026443345205,0.05004774034023285,1,0.8642426133155823,4096.0
10739,1.4999999999999999e-05,0.01093879999825731,0.026797590777277946,0.00999730612550463,0.14439958333969116,1,3.4183712005615234,4096.0
10740,1.4999999999999999e-05,0.012662699999054894,0.024096177890896797,0.01472263251032148,0.08971099555492401,1,2.79170560836792,4096.0
10741,1.4999999999999999e-05,0.010883399998419918,0.033493928611278534,0.008878663182258606,0.20580077171325684,1,2.7590582370758057,4096.0
10742,1.4999999999999999e-05,0.011771400000725407,0.01806115172803402,0.009946235588618688,0.07486555725336075,1,1.6080666780471802,4096.0
10743,1.4999999999999999e-05,0.017204299998411443,0.03829985484480858,0.011200960193361555,0.22799211740493774,1,2.5904109477996826,4096.0
10744,1.4999999999999999e-05,0.013290599999891128,0.024331826716661453,0.01648569107055664,0.07925478368997574,1,2.093472480773926,4096.0
10745,1.4999999999999999e-05,0.013891100003093015,0.015527431853115559,0.009263318564210619,0.05937623232603073,1,2.6438562870025635,4096.0
10746,1.4999999999999999e-05,0.013150699996913318,0.02711400017142296,0.020129205925124034,0.07600754499435425,1,2.4815187454223633,4096.0
10747,1.4999999999999999e-05,0.012473800001316704,0.023872945457696915,0.012477084994316101,0.10364396870136261,1,1.4150093793869019,4096.0
10748,1.4999999999999999e-05,0.012451199996576179,0.01914983242750168,0.013928215418543135,0.05570114403963089,1,1.530605673789978,4096.0
10749,1.4999999999999999e-05,0.012476500000047963,0.019214915111660957,0.013362675905227661,0.06018058583140373,1,1.2482428550720215,4096.0
10750,1.4999999999999999e-05,0.011878299999807496,0.024039357900619507,0.012043148279190063,0.10801281034946442,1,1.1928783655166626,4096.0
10751,1.4999999999999999e-05,0.01234390000172425,0.016232095658779144,0.01127150229045323,0.05095624923706055,1,1.7361249923706055,4096.0
10752,1.4999999999999999e-05,0.014454700001806486,0.012133408337831497,0.012780157583100455,0.007606154307723045,1,0.8945754170417786,4096.0
10753,1.4999999999999999e-05,0.017186199998832308,0.03302530199289322,0.016475367758955275,0.14887483417987823,1,3.1335256099700928,4096.0
10754,1.4999999999999999e-05,0.012886900003650226,0.03814499080181122,0.017711084868226732,0.18118233978748322,1,1.567344307899475,4096.0
10755,1.4999999999999999e-05,0.011286699998890981,0.016472116112709045,0.010777607560157776,0.056333668529987335,1,1.250622034072876,4096.0
10756,1.4999999999999999e-05,0.013068899999780115,0.019241642206907272,0.016223820192473277,0.040366388857364655,1,1.6540073156356812,4096.0
10757,1.4999999999999999e-05,0.014053300001251046,0.023244045674800873,0.016527602715151652,0.07025915384292603,1,1.4556564092636108,4096.0
10758,1.4999999999999999e-05,0.014836200003628619,0.0209827721118927,0.013335785695484706,0.07451166957616806,1,1.512215256690979,4096.0
10759,1.4999999999999999e-05,0.02125779999914812,0.01995193213224411,0.014428138732910156,0.058618493378162384,1,0.8648725748062134,4096.0
10760,1.4999999999999999e-05,0.015900099999271333,0.030293826013803482,0.017011873424053192,0.12326748669147491,1,2.3286774158477783,4096.0
10761,1.4999999999999999e-05,0.012441899998520967,0.02426641620695591,0.012108400464057922,0.10937252640724182,1,3.8048810958862305,4096.0
10762,1.4999999999999999e-05,0.012057400002959184,0.018445413559675217,0.010720630841595786,0.07251890003681183,1,1.6043304204940796,4096.0
10763,1.4999999999999999e-05,0.014772399998037145,0.011483660899102688,0.009152235729353768,0.027803633362054825,1,0.7573444247245789,4096.0
10764,1.4999999999999999e-05,0.013257999999041203,0.012850461527705193,0.009475090673991613,0.036478057503700256,1,1.3866139650344849,4096.0
10765,1.4999999999999999e-05,0.01199569999880623,0.03164023905992508,0.01872816468988146,0.12202474474906921,1,1.2201929092407227,4096.0
10766,1.4999999999999999e-05,0.01280360000237124,0.04540925472974777,0.015676118433475494,0.2535412013530731,1,2.66147518157959,4096.0
10767,1.4999999999999999e-05,0.01196890000574058,0.018534205853939056,0.012986083115850176,0.057371050119400024,1,1.4690062999725342,4096.0
10768,1.4999999999999999e-05,0.012210299995786045,0.017708495259284973,0.008441363062177385,0.08257841318845749,1,1.2333072423934937,4096.0
10769,1.4999999999999999e-05,0.012446399996406399,0.02182060107588768,0.011611893773078918,0.09328155964612961,1,2.4408369064331055,4096.0
10770,1.4999999999999999e-05,0.012354499995126389,0.014368264004588127,0.01093697760786329,0.038387276232242584,1,1.2400765419006348,4096.0
10771,1.4999999999999999e-05,0.011875599993800279,0.026175327599048615,0.017983353563717434,0.08351914584636688,1,2.207996129989624,4096.0
10772,1.4999999999999999e-05,0.01179979999869829,0.05125957727432251,0.017967009118625095,0.2843075394630432,1,3.481471300125122,4096.0
10773,1.4999999999999999e-05,0.01181479999650037,0.01761920377612114,0.012245374066489083,0.05523601919412613,1,1.4039311408996582,4096.0
10774,1.4999999999999999e-05,0.011863799998536706,0.029650190845131874,0.019722525562558855,0.099143847823143,1,3.2803375720977783,4096.0
10775,1.4999999999999999e-05,0.011789700001827441,0.03273532912135124,0.011087581515312195,0.18426957726478577,1,3.600338935852051,4096.0
10776,1.4999999999999999e-05,0.011775800005125348,0.022718962281942368,0.0053401584071772435,0.14437060058116913,1,3.173008680343628,4096.0
10777,1.4999999999999999e-05,0.01176850000047125,0.020336970686912537,0.013539501598903112,0.06791924685239792,1,1.4599623680114746,4096.0
10778,1.4999999999999999e-05,0.011638600000878796,0.03572463244199753,0.016172793294702257,0.17258751392364502,1,5.06284236907959,4096.0
10779,1.4999999999999999e-05,0.011866900000313763,0.029573651030659676,0.02194426315171378,0.08297935873270035,1,1.8176945447921753,4096.0
10780,1.4999999999999999e-05,0.011264500004472211,0.012204349040985107,0.010177514382771083,0.026392197236418724,1,0.6854611039161682,4096.0
10781,1.4999999999999999e-05,0.010700000006181654,0.023990850895643234,0.0220325482743127,0.037698954343795776,1,0.809735119342804,4096.0
10782,1.4999999999999999e-05,0.010591199999907985,0.043528962880373,0.029465226190430776,0.14197510480880737,1,4.103376388549805,4096.0
10783,1.4999999999999999e-05,0.010611799996695481,0.02447143942117691,0.018820984022957937,0.06402464210987091,1,2.2502260208129883,4096.0
10784,1.4999999999999999e-05,0.010615699997288175,0.028040826320648193,0.01607027862753187,0.11183466762304306,1,2.147941827774048,4096.0
10785,1.4999999999999999e-05,0.010674199998902623,0.021578125655651093,0.01124980194228036,0.09387637674808502,1,1.1190019845962524,4096.0
10786,1.4999999999999999e-05,0.011114100001577754,0.02352984808385372,0.015400675790650504,0.08043404668569565,1,1.6779801845550537,4096.0
10787,1.4999999999999999e-05,0.010893400001805276,0.013876672834157944,0.0111101291009358,0.03324248641729355,1,1.1357223987579346,4096.0
10788,1.4999999999999999e-05,0.012804900004994124,0.019426539540290833,0.009001005973134722,0.09240526705980301,1,1.7313132286071777,4096.0
10789,1.4999999999999999e-05,0.010778899995784741,0.030739929527044296,0.01838907173701695,0.11719593405723572,1,5.448149681091309,4096.0
10790,1.4999999999999999e-05,0.011149799996928778,0.045515675097703934,0.020200165254729136,0.22272424399852753,1,2.8920161724090576,4096.0
10791,1.4999999999999999e-05,0.011981999996351078,0.01850385218858719,0.011635699442454748,0.06658092141151428,1,1.557592511177063,4096.0
10792,1.4999999999999999e-05,0.010284399999363814,0.027742009609937668,0.016886921865599498,0.10372763127088547,1,1.81458580493927,4096.0
10793,1.4999999999999999e-05,0.012496299998019822,0.03213339298963547,0.014489487877913884,0.15564075112342834,1,4.740318775177002,4096.0
10794,1.4999999999999999e-05,0.010893400001805276,0.03469758480787277,0.017948819058282033,0.15193894505500793,1,1.8888548612594604,4096.0
10795,1.4999999999999999e-05,0.010717199998907745,0.02765793167054653,0.010447451046534948,0.14813129603862762,1,5.644281387329102,4096.0
10796,1.4999999999999999e-05,0.012354200000117999,0.02262837439775467,0.016693055629730225,0.06417560577392578,1,1.4258229732513428,4096.0
10797,1.4999999999999999e-05,0.013177600005292334,0.021527590230107307,0.012268403811114175,0.08634189516305923,1,2.0501065254211426,4096.0
10798,1.4999999999999999e-05,0.012414199998602271,0.030266888439655304,0.01762601946081434,0.11875298619270325,1,0.9212785959243774,4096.0
10799,1.4999999999999999e-05,0.011760499997762963,0.10920841991901398,0.0158589312008449,0.7626549005508423,1,6.069437503814697,4096.0
10800,1.4999999999999999e-05,0.012910600002214778,0.020205644890666008,0.011190567697797502,0.08331117779016495,1,2.502239942550659,4096.0
10801,1.4999999999999999e-05,0.014314699998067226,0.016992729157209396,0.01359596529177257,0.04077007248997688,1,2.2135961055755615,4096.0
10802,1.4999999999999999e-05,0.014172999995935243,0.05769383907318115,0.014434328036648887,0.3605104386806488,1,3.312147617340088,4096.0
10803,1.4999999999999999e-05,0.013284699998621363,0.0199466273188591,0.014684498310089111,0.05678153783082962,1,1.3272229433059692,4096.0
10804,1.4999999999999999e-05,0.013006799999857321,0.04258062690496445,0.023997300437518528,0.17266391217708588,1,3.35836124420166,4096.0
10805,1.4999999999999999e-05,0.013429200000246055,0.023528393357992172,0.017494759389332364,0.06576383113861084,1,1.4120769500732422,4096.0
10806,1.4999999999999999e-05,0.013236799997685011,0.02768724411725998,0.023798512560980662,0.05490835756063461,1,1.6260019540786743,4096.0
10807,1.4999999999999999e-05,0.014207999993232079,0.045935094356536865,0.029819111738886152,0.15874695777893066,1,4.298676013946533,4096.0
10808,1.4999999999999999e-05,0.013284799999382813,0.024365970864892006,0.015040376356669835,0.0896451473236084,1,2.240483522415161,4096.0
10809,1.4999999999999999e-05,0.013806400005705655,0.20086193084716797,0.01187579333782196,1.523764967918396,1,10.125243186950684,4096.0
10810,1.4999999999999999e-05,0.01332640000327956,0.015679027885198593,0.013448712016854967,0.03129123896360397,1,0.7551355957984924,4096.0
10811,1.4999999999999999e-05,0.01159870000265073,0.03718425706028938,0.013925473604883467,0.1999957412481308,1,4.240482807159424,4096.0
10812,1.4999999999999999e-05,0.013871799994376488,0.017888229340314865,0.013522197093282427,0.04845045134425163,1,1.5781452655792236,4096.0
10813,1.4999999999999999e-05,0.012842099997214973,0.0341448150575161,0.02624116837978363,0.08947037160396576,1,2.540959119796753,4096.0
10814,1.4999999999999999e-05,0.01130639999610139,0.03405388072133064,0.017309218645095825,0.15126651525497437,1,2.6885275840759277,4096.0
10815,1.4999999999999999e-05,0.013800199994875584,0.043311137706041336,0.008459107152053289,0.28727537393569946,1,3.0289857387542725,4096.0
10816,1.4999999999999999e-05,0.011846300003526267,0.021007925271987915,0.013764863567692893,0.07170934975147247,1,2.397714614868164,4096.0
10817,1.4999999999999999e-05,0.013560500003222842,0.023751679807901382,0.010404396270002638,0.117182657122612,1,3.173543930053711,4096.0
10818,1.4999999999999999e-05,0.013984599994728342,0.02608693204820156,0.014548542244093758,0.10685564577579498,1,3.462641954421997,4096.0
10819,1.4999999999999999e-05,0.013728999998420477,0.044386446475982666,0.020495006016322544,0.2116265445947647,1,3.8595776557922363,4096.0
10820,1.4999999999999999e-05,0.01168129999859957,0.0203273706138134,0.00964697343962533,0.09509015083312988,1,1.674006462097168,4096.0
10821,1.4999999999999999e-05,0.012319700006628409,0.016578570008277893,0.015483301665101732,0.024245455861091614,1,0.9440876245498657,4096.0
10822,1.4999999999999999e-05,0.013420900002529379,0.0290669072419405,0.01936680930001395,0.09696760773658752,1,2.145148992538452,4096.0
10823,1.4999999999999999e-05,0.012730599999486003,0.01844736933708191,0.008101499506405421,0.09086845815181732,1,1.297450065612793,4096.0
10824,1.4999999999999999e-05,0.012222000004840083,0.03436039388179779,0.015091225504875183,0.16924458742141724,1,2.4069406986236572,4096.0
10825,1.4999999999999999e-05,0.013587299996288493,0.01215582899749279,0.009010333035673414,0.03417430445551872,1,0.8560589551925659,4096.0
10826,1.4999999999999999e-05,0.015062999998917803,0.02128073386847973,0.009432691548551832,0.1042170375585556,1,2.154404640197754,4096.0
10827,1.4999999999999999e-05,0.013836899997841101,0.06206710264086723,0.016672611236572266,0.3798285722732544,1,5.270875930786133,4096.0
10828,1.4999999999999999e-05,0.013042300000961404,0.02042490430176258,0.012025298816817147,0.07922214269638062,1,1.8517636060714722,4096.0
10829,1.4999999999999999e-05,0.012346799994702451,0.02489454671740532,0.010546175496918815,0.12533316016197205,1,1.7023392915725708,4096.0
10830,1.4999999999999999e-05,0.01260329999786336,0.02370547503232956,0.012750149837562017,0.10039273649454117,1,3.5157439708709717,4096.0
10831,1.4999999999999999e-05,0.01253290000022389,0.01689879596233368,0.01261477598122188,0.046886928379535675,1,0.9101401567459106,4096.0
10832,1.4999999999999999e-05,0.010895699997490738,0.032027799636125565,0.03218205911772592,0.030947981402277946,1,1.6768546104431152,4096.0
10833,1.4999999999999999e-05,0.012860000002547167,0.01635155826807022,0.013370784265654427,0.03721696510910988,1,1.6193437576293945,4096.0
