sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
33569,1.9102087020874023,1.948079228401184,0.03787052631378174,0.4634087085723877,0.4304390847682953,-0.03296962380409241
114945,2.6496191024780273,2.659945011138916,0.010325908660888672,0.8785672783851624,0.9046105742454529,0.026043295860290527
142622,2.471677303314209,2.4846625328063965,0.0129852294921875,0.8172154426574707,0.816103994846344,-0.001111447811126709
20071,0.8321133255958557,0.7906910181045532,-0.04142230749130249,1.3144280910491943,0.9355412721633911,-0.3788868188858032
33616,2.4137377738952637,2.4089508056640625,-0.004786968231201172,0.6650248765945435,0.7310259342193604,0.0660010576248169
119107,2.4194939136505127,2.4293103218078613,0.009816408157348633,0.9198595285415649,0.915343165397644,-0.0045163631439208984
73783,2.682903289794922,2.710843563079834,0.02794027328491211,0.8949586749076843,0.9207094311714172,0.02575075626373291
109761,1.980474591255188,1.9814417362213135,0.0009671449661254883,0.5522068738937378,0.56981360912323,0.017606735229492188
90734,2.385523557662964,2.3677546977996826,-0.01776885986328125,0.7355003356933594,0.7875394225120544,0.05203908681869507
21413,1.3253533840179443,1.377934455871582,0.052581071853637695,0.7797237038612366,0.8221037983894348,0.04238009452819824
111460,2.547896385192871,2.511702537536621,-0.03619384765625,0.9371731877326965,0.9394168853759766,0.0022436976432800293
140700,2.446986436843872,2.470665454864502,0.023679018020629883,0.7975536584854126,0.7647143006324768,-0.03283935785293579
29367,0.5821808576583862,0.6150906085968018,0.03290975093841553,0.7090912461280823,0.566087007522583,-0.14300423860549927
107727,1.7093127965927124,1.738996982574463,0.02968418598175049,0.5428016781806946,0.5464106202125549,0.0036089420318603516
144995,2.4373605251312256,2.4442617893218994,0.006901264190673828,0.6785678863525391,0.7208150625228882,0.04224717617034912
103439,1.5793006420135498,1.5357203483581543,-0.04358029365539551,0.49182987213134766,0.7282682657241821,0.23643839359283447
127253,1.5865098237991333,1.580574870109558,-0.005934953689575195,0.3890189230442047,0.4074832797050476,0.018464356660842896
80622,2.3927743434906006,2.381274700164795,-0.011499643325805664,0.7021377682685852,0.777524471282959,0.07538670301437378
144268,2.6836938858032227,2.740110397338867,0.05641651153564453,0.9725916385650635,1.0040359497070312,0.03144431114196777
126789,2.500612258911133,2.496114730834961,-0.004497528076171875,0.7445791363716125,0.7789545655250549,0.03437542915344238
96181,2.183429479598999,2.18666672706604,0.0032372474670410156,0.8799251914024353,0.92264723777771,0.04272204637527466
27870,0.4657977521419525,0.29442882537841797,-0.17136892676353455,0.2979905903339386,0.28286606073379517,-0.015124529600143433
41318,2.239219903945923,2.33880615234375,0.09958624839782715,0.8491880297660828,0.8340661525726318,-0.015121877193450928
17524,1.5266480445861816,1.3709359169006348,-0.15571212768554688,0.7159346342086792,0.5109334588050842,-0.20500117540359497
30140,1.8069753646850586,1.6970056295394897,-0.10996973514556885,1.3392720222473145,1.2994801998138428,-0.03979182243347168
127230,2.4861931800842285,2.504067897796631,0.017874717712402344,0.7406324148178101,0.7640062570571899,0.023373842239379883
38942,1.5183731317520142,1.5707132816314697,0.052340149879455566,0.3682252764701843,0.7687576413154602,0.4005323648452759
29807,1.2381107807159424,1.2055151462554932,-0.03259563446044922,1.178195834159851,0.9703476428985596,-0.2078481912612915
145660,2.563718557357788,2.563237428665161,-0.0004811286926269531,0.7924792170524597,0.8008529543876648,0.008373737335205078
51020,1.3179665803909302,1.2341457605361938,-0.08382081985473633,0.28714895248413086,0.1928316354751587,-0.09431731700897217
76865,2.7929160594940186,2.7789206504821777,-0.01399540901184082,0.9842789769172668,1.0020982027053833,0.017819225788116455
42263,1.9655433893203735,1.8973395824432373,-0.06820380687713623,0.45511072874069214,0.4477304518222809,-0.007380276918411255
88255,2.373507261276245,2.372685432434082,-0.0008218288421630859,0.6471294164657593,0.6883937120437622,0.04126429557800293
69292,2.7625367641448975,2.7674684524536133,0.00493168830871582,0.9348323345184326,0.974223256111145,0.0393909215927124
56000,2.8378729820251465,2.8215482234954834,-0.016324758529663086,1.0765292644500732,1.139981985092163,0.06345272064208984
24625,2.4816782474517822,2.509157657623291,0.02747941017150879,0.7209445238113403,0.7901226878166199,0.06917816400527954
32582,0.8734925985336304,0.5451048612594604,-0.3283877372741699,0.7306632399559021,0.3803536891937256,-0.3503095507621765
18963,2.5913915634155273,2.594731092453003,0.003339529037475586,0.9767141938209534,0.9315910339355469,-0.045123159885406494
137743,2.566209316253662,2.5721447467803955,0.0059354305267333984,0.7947911024093628,0.7906397581100464,-0.004151344299316406
70631,2.2063419818878174,2.1882574558258057,-0.01808452606201172,0.5682693123817444,0.5882974863052368,0.02002817392349243
9628,0.33119237422943115,0.30079126358032227,-0.030401110649108887,0.39341866970062256,0.5568450689315796,0.16342639923095703
21041,1.1146959066390991,0.9160289764404297,-0.19866693019866943,0.707300066947937,1.094368577003479,0.387068510055542
129790,2.600813627243042,2.6033201217651367,0.0025064945220947266,1.4775867462158203,1.6625992059707642,0.18501245975494385
54209,1.5020215511322021,1.6343365907669067,0.1323150396347046,0.30898937582969666,0.3979431986808777,0.08895382285118103
50822,1.3323249816894531,1.276773452758789,-0.05555152893066406,0.4100734293460846,0.40301138162612915,-0.007062047719955444
76970,2.7146835327148438,2.710207462310791,-0.004476070404052734,0.941737174987793,0.9591678380966187,0.017430663108825684
23358,1.7621548175811768,1.8188443183898926,0.05668950080871582,0.6627129912376404,0.7331128120422363,0.07039982080459595
108612,2.5280673503875732,2.4741647243499756,-0.053902626037597656,0.8577324151992798,0.9038652181625366,0.046132802963256836
66582,2.736811876296997,2.7413828372955322,0.004570960998535156,0.9378735423088074,0.915343165397644,-0.02253037691116333
85263,2.3035802841186523,2.3085849285125732,0.0050046443939208984,0.608105480670929,0.651574969291687,0.04346948862075806
75170,2.728105306625366,2.7477452754974365,0.019639968872070312,0.9235650300979614,0.9511184096336365,0.02755337953567505
123255,2.8675377368927,2.89026141166687,0.022723674774169922,1.0932978391647339,1.0195386409759521,-0.07375919818878174
50269,1.7600822448730469,1.8279106616973877,0.06782841682434082,1.4095052480697632,1.3069334030151367,-0.10257184505462646
81515,2.3378989696502686,2.361074209213257,0.02317523956298828,0.7021946310997009,0.6769903898239136,-0.025204241275787354
97820,2.6490044593811035,2.482435703277588,-0.16656875610351562,0.9134582877159119,0.9072936773300171,-0.006164610385894775
44815,2.598543882369995,2.627178907394409,0.028635025024414062,0.9543923139572144,0.9202622175216675,-0.034130096435546875
73154,2.6535868644714355,2.627178907394409,-0.026407957077026367,0.8873338103294373,0.9306967258453369,0.04336291551589966
44432,2.7686123847961426,2.839362859725952,0.07075047492980957,1.087645173072815,1.161447286605835,0.07380211353302002
52128,2.926137685775757,2.83109188079834,-0.09504580497741699,1.1229979991912842,1.0472644567489624,-0.07573354244232178
93016,2.244190216064453,2.3372154235839844,0.09302520751953125,0.8376725316047668,0.8398796319961548,0.0022071003913879395
40540,2.728389024734497,2.7254769802093506,-0.0029120445251464844,0.9438870549201965,0.9625962972640991,0.018709242343902588
95621,1.5847620964050293,1.614295244216919,0.02953314781188965,0.2571769058704376,0.29121363162994385,0.034036725759506226
105845,1.5246000289916992,1.5239500999450684,-0.0006499290466308594,0.36379677057266235,0.3833349645137787,0.019538193941116333
121753,2.5271856784820557,2.566100597381592,0.03891491889953613,0.7537261843681335,0.7731643319129944,0.01943814754486084
104279,1.8765738010406494,1.8905795812606812,0.014005780220031738,0.43616044521331787,0.49528175592422485,0.05912131071090698
96309,2.442370653152466,2.361551523208618,-0.08081912994384766,0.8922622799873352,0.9011075496673584,0.008845269680023193
30308,1.760987401008606,1.7141839265823364,-0.04680347442626953,0.6523700952529907,0.5483484268188477,-0.10402166843414307
694,2.6280553340911865,2.6354498863220215,0.007394552230834961,0.8517754673957825,0.8770337700843811,0.025258302688598633
10424,2.318117618560791,2.3065173625946045,-0.011600255966186523,0.7190772294998169,0.715970516204834,-0.00310671329498291
89918,2.5070197582244873,2.520291805267334,0.01327204704284668,0.7354059219360352,0.7793225646018982,0.04391664266586304
81838,2.6268622875213623,2.601093292236328,-0.02576899528503418,0.8251838088035583,0.8544133901596069,0.029229581356048584
137459,2.46956467628479,2.4541234970092773,-0.015441179275512695,0.7823337316513062,0.804225504398346,0.021891772747039795
62292,1.552050232887268,1.4781413078308105,-0.07390892505645752,0.38947418332099915,0.9136289358139038,0.524154782295227
29992,1.2733618021011353,1.2405080795288086,-0.03285372257232666,0.6538335680961609,0.4423641860485077,-0.2114693820476532
38236,2.3921711444854736,2.4083147048950195,0.0161435604095459,1.6202123165130615,1.4455626010894775,-0.17464971542358398
71198,2.641104221343994,2.6472203731536865,0.006116151809692383,0.8491333723068237,0.9008839726448059,0.05175060033798218
9457,1.2745678424835205,1.1183512210845947,-0.15621662139892578,1.0784553289413452,1.1691985130310059,0.09074318408966064
108262,2.6359827518463135,2.634495735168457,-0.0014870166778564453,0.9633038640022278,0.9467955827713013,-0.016508281230926514
19494,2.7670493125915527,2.736929178237915,-0.030120134353637695,1.0521739721298218,1.0357866287231445,-0.016387343406677246
93733,1.659841537475586,1.5942538976669312,-0.06558763980865479,0.6073675751686096,0.6058869957923889,-0.0014805793762207031
46953,2.3693532943725586,2.5161561965942383,0.1468029022216797,1.2997063398361206,1.3072314262390137,0.007525086402893066
73284,2.4900941848754883,2.4636669158935547,-0.026427268981933594,0.8819526433944702,0.8497551083564758,-0.032197535037994385
883,2.6459217071533203,2.6628079414367676,0.016886234283447266,0.8558744192123413,0.89447420835495,0.03859978914260864
130730,2.4352147579193115,2.4989778995513916,0.06376314163208008,0.7504951357841492,0.7819404602050781,0.031445324420928955
113044,2.8411381244659424,2.834909200668335,-0.006228923797607422,1.024059534072876,1.039065957069397,0.015006422996520996
104251,1.9784544706344604,1.9445799589157104,-0.03387451171875,0.5541787147521973,0.5520750284194946,-0.0021036863327026367
35202,0.9420272707939148,0.8568593263626099,-0.08516794443130493,0.5514937043190002,0.6622330546379089,0.11073935031890869
65007,2.4586095809936523,2.449033498764038,-0.009576082229614258,0.6899200677871704,0.7349761128425598,0.045056045055389404
96275,1.908817172050476,1.894237995147705,-0.014579176902770996,0.42161881923675537,0.42686155438423157,0.005242735147476196
53455,2.571378469467163,2.5905954837799072,0.01921701431274414,1.1748849153518677,1.2973933219909668,0.12250840663909912
53499,2.496514081954956,2.468756675720215,-0.02775740623474121,0.7785050868988037,0.8226255178451538,0.0441204309463501
67924,1.9851415157318115,2.0089786052703857,0.02383708953857422,0.4853428602218628,0.4694937467575073,-0.01584911346435547
49093,0.3647448420524597,0.27152442932128906,-0.09322041273117065,0.3726280927658081,0.30313873291015625,-0.06948935985565186
114266,2.450096368789673,2.4652576446533203,0.015161275863647461,0.7049980163574219,0.7043435573577881,-0.0006544589996337891
103521,1.8815076351165771,1.8337957859039307,-0.047711849212646484,1.092473030090332,1.4264824390411377,0.33400940895080566
37775,0.5140073299407959,0.6010934114456177,0.08708608150482178,0.2956146001815796,0.3520315885543823,0.056416988372802734
92868,1.558599591255188,1.6337003707885742,0.07510077953338623,1.027752161026001,0.6970394253730774,-0.3307127356529236
8237,1.2769804000854492,1.5633965730667114,0.2864161729812622,1.0642447471618652,1.2967970371246338,0.23255228996276855
42783,1.350858211517334,1.3117661476135254,-0.039092063903808594,0.2232576310634613,0.19909226894378662,-0.024165362119674683
36902,1.153993844985962,1.2093327045440674,0.05533885955810547,1.2294539213180542,1.0235633850097656,-0.20589053630828857
116168,2.054774045944214,2.0904762744903564,0.03570222854614258,1.3591080904006958,1.331379771232605,-0.02772831916809082
53461,2.810546398162842,2.840635299682617,0.03008890151977539,1.0209646224975586,1.0435378551483154,0.022573232650756836
69608,1.2505450248718262,1.2894980907440186,0.03895306587219238,1.218636155128479,1.1706891059875488,-0.047947049140930176
68961,2.357177972793579,2.3494629859924316,-0.007714986801147461,0.7602371573448181,0.726889431476593,-0.0333477258682251
27358,2.808389663696289,2.8279106616973877,0.019520998001098633,1.0241646766662598,1.0198367834091187,-0.004327893257141113
90530,1.6427468061447144,1.6690113544464111,0.026264548301696777,0.531539797782898,0.4519042372703552,-0.07963556051254272
30588,0.19378170371055603,0.16972708702087402,-0.024054616689682007,0.6392112970352173,0.4844001233577728,-0.15481117367744446
128159,1.8862535953521729,1.8283878564834595,-0.05786573886871338,0.40545281767845154,0.40301138162612915,-0.0024414360523223877
48425,0.7943196296691895,0.8600404262542725,0.06572079658508301,1.1799741983413696,0.9567828178405762,-0.22319138050079346
55352,2.0132877826690674,1.9706655740737915,-0.04262220859527588,1.1096904277801514,1.1191132068634033,0.009422779083251953
124317,2.6285324096679688,2.6262245178222656,-0.002307891845703125,1.0408415794372559,1.0275880098342896,-0.013253569602966309
137334,1.9189351797103882,1.8834220170974731,-0.03551316261291504,0.4382118582725525,0.3889993727207184,-0.049212485551834106
128142,2.039701223373413,1.9028271436691284,-0.13687407970428467,1.4974474906921387,1.3349573612213135,-0.1624901294708252
55278,2.3121116161346436,2.2608675956726074,-0.05124402046203613,1.2313120365142822,1.1310381889343262,-0.10027384757995605
55552,1.1655665636062622,1.1647963523864746,-0.0007702112197875977,0.1378990113735199,0.3368270993232727,0.1989280879497528
106859,2.6002395153045654,2.624634027481079,0.024394512176513672,1.4346873760223389,1.455698847770691,0.02101147174835205
143160,2.393608331680298,2.415313243865967,0.021704912185668945,0.6597806811332703,0.713809072971344,0.05402839183807373
44576,2.178642988204956,2.2177627086639404,0.039119720458984375,0.6980038285255432,0.6723693609237671,-0.025634467601776123
37736,0.5900540351867676,0.5629193782806396,-0.02713465690612793,0.5259650945663452,0.4271596670150757,-0.09880542755126953
2081,0.9389836192131042,0.7417010068893433,-0.197282612323761,1.0157649517059326,1.2347865104675293,0.21902155876159668
137679,2.5042145252227783,2.5027952194213867,-0.0014193058013916016,0.7473270297050476,0.7575406432151794,0.010213613510131836
97951,2.791963815689087,2.7515625953674316,-0.04040122032165527,1.0394775867462158,1.0600838661193848,0.020606279373168945
143334,2.533176898956299,2.573099136352539,0.039922237396240234,0.8295430541038513,0.8803877234458923,0.050844669342041016
21844,0.5345782041549683,0.570554256439209,0.03597605228424072,1.2987045049667358,0.8204827308654785,-0.4782217741012573
85580,2.5844197273254395,2.58359694480896,-0.0008227825164794922,0.8307549357414246,0.8704749941825867,0.03972005844116211
120222,1.9965261220932007,2.027161121368408,0.03063499927520752,0.8154578804969788,0.9894277453422546,0.17396986484527588
95792,1.443325400352478,1.525858759880066,0.08253335952758789,0.2418241798877716,0.25633275508880615,0.014508575201034546
16396,1.6556997299194336,1.6763279438018799,0.02062821388244629,0.33593055605888367,0.32013198733329773,-0.015798568725585938
93652,1.4043558835983276,1.3715722560882568,-0.0327836275100708,0.23405195772647858,0.29389676451683044,0.05984480679035187
115332,2.4415714740753174,2.437263250350952,-0.004308223724365234,0.7697797417640686,0.7918205857276917,0.022040843963623047
25779,0.42354056239128113,0.4802091121673584,0.05666854977607727,0.5974556803703308,0.6889154314994812,0.09145975112915039
116961,2.218914031982422,2.2829766273498535,0.06406259536743164,0.7360630631446838,0.6905551552772522,-0.04550790786743164
4242,2.662165641784668,2.709571123123169,0.04740548133850098,1.0036542415618896,1.025352120399475,0.02169787883758545
142354,2.525836229324341,2.5530576705932617,0.0272214412689209,0.7768133282661438,0.8306004405021667,0.05378711223602295
121104,1.9934083223342896,1.9358317852020264,-0.057576537132263184,0.426517516374588,0.4432585537433624,0.016741037368774414
102088,2.414669990539551,2.4350364208221436,0.020366430282592773,0.7667592763900757,0.8287743926048279,0.0620151162147522
29597,1.4188123941421509,1.1705224514007568,-0.24828994274139404,0.9598398804664612,1.5028029680252075,0.5429630875587463
48828,0.6432087421417236,0.6087281703948975,-0.03448057174682617,1.0776450634002686,0.9355412721633911,-0.14210379123687744
21592,0.883560299873352,0.823138952255249,-0.06042134761810303,1.5351201295852661,1.564217209815979,0.02909708023071289
58239,1.6884369850158691,1.7113208770751953,0.022883892059326172,0.6288627982139587,0.686754047870636,0.057891249656677246
61157,1.5944832563400269,1.6092053651809692,0.014722108840942383,0.2206178903579712,0.28226983547210693,0.06165194511413574
74513,2.4420082569122314,2.4280378818511963,-0.013970375061035156,0.682317852973938,0.7001697421073914,0.01785188913345337
15783,1.7570693492889404,1.725158929824829,-0.03191041946411133,0.8483227491378784,0.9622981548309326,0.1139754056930542
14298,2.5746545791625977,2.5317440032958984,-0.04291057586669922,0.8487738370895386,0.9061757326126099,0.05740189552307129
139766,2.4403862953186035,2.450305938720703,0.00991964340209961,0.8065943717956543,0.8085017800331116,0.0019074082374572754
69990,2.722667694091797,2.7751030921936035,0.05243539810180664,1.066603660583496,1.0609782934188843,-0.005625367164611816
129334,2.398655414581299,2.4239022731781006,0.025246858596801758,0.7493892312049866,0.7664099335670471,0.017020702362060547
22713,0.6400953531265259,0.6850762367248535,0.04498088359832764,0.4884316325187683,0.4870832562446594,-0.0013483762741088867
121684,2.3296022415161133,2.4194486141204834,0.08984637260437012,1.105634331703186,1.4628539085388184,0.3572195768356323
75712,2.551774024963379,2.554330348968506,0.002556324005126953,0.7858756184577942,0.8401777744293213,0.0543021559715271
112772,2.7304494380950928,2.659945011138916,-0.07050442695617676,0.9858221411705017,0.9453049302101135,-0.040517210960388184
60639,1.8233636617660522,1.8471567630767822,0.02379310131072998,0.3705466091632843,0.39734694361686707,0.026800334453582764
91831,2.780550718307495,2.808823585510254,0.02827286720275879,1.0385578870773315,1.0506929159164429,0.012135028839111328
4494,2.570822238922119,2.5218822956085205,-0.04893994331359863,0.7844821810722351,0.7895858287811279,0.005103647708892822
107804,2.4407095909118652,2.472574234008789,0.03186464309692383,0.692838728427887,0.7405660152435303,0.04772728681564331
14761,0.6083076596260071,0.5209280252456665,-0.08737963438034058,0.7845749258995056,0.6534383296966553,-0.13113659620285034
25825,0.7663532495498657,0.6392674446105957,-0.12708580493927002,0.5866483449935913,0.40927204489707947,-0.17737630009651184
131507,2.1249539852142334,2.111710548400879,-0.013243436813354492,0.7655265927314758,0.788422703742981,0.022896111011505127
138982,2.4527060985565186,2.4900705814361572,0.03736448287963867,0.793032169342041,0.7695215940475464,-0.02351057529449463
22344,2.4607293605804443,2.5107481479644775,0.0500187873840332,0.6934715509414673,0.7420939207077026,0.04862236976623535
46274,1.9512300491333008,1.9580203294754028,0.006790280342102051,0.43418702483177185,0.46144431829452515,0.027257293462753296
63965,0.8421217799186707,1.122804880142212,0.28068310022354126,1.14193594455719,1.7055294513702393,0.5635935068130493
13920,2.5323948860168457,2.5527396202087402,0.02034473419189453,1.5953959226608276,1.633382797241211,0.0379868745803833
64977,1.792777419090271,1.767945647239685,-0.024831771850585938,0.33809372782707214,0.37886306643486023,0.040769338607788086
134972,2.1626594066619873,2.1682956218719482,0.0056362152099609375,0.5542184710502625,0.5768195986747742,0.02260112762451172
132794,2.49528431892395,2.5304713249206543,0.0351870059967041,0.7423822283744812,0.7727916836738586,0.03040945529937744
107815,2.4716975688934326,2.538424491882324,0.0667269229888916,0.8118671178817749,0.8247683048248291,0.0129011869430542
52626,1.9777129888534546,1.9184943437576294,-0.059218645095825195,0.7415158748626709,0.6846671104431152,-0.056848764419555664
10231,1.732042908668518,1.7132295370101929,-0.018813371658325195,0.4198625981807709,0.37617990374565125,-0.04368269443511963
75558,2.25022292137146,2.2560958862304688,0.005872964859008789,0.680185079574585,0.6962940692901611,0.016108989715576172
19405,0.5134134292602539,0.5883687734603882,0.07495534420013428,0.9686211347579956,1.032656192779541,0.06403505802154541
62750,2.631284475326538,2.6217708587646484,-0.009513616561889648,0.8911566138267517,0.919516921043396,0.028360307216644287
59265,2.731266975402832,2.7235684394836426,-0.007698535919189453,0.9481173753738403,0.971540093421936,0.023422718048095703
5675,1.5715519189834595,1.6203393936157227,0.048787474632263184,0.4296550154685974,0.4304390847682953,0.000784069299697876
11910,1.8234878778457642,1.7988029718399048,-0.024684906005859375,0.5202044248580933,0.392278790473938,-0.12792563438415527
64459,2.665088653564453,2.6981189250946045,0.03303027153015137,1.0009528398513794,1.0323580503463745,0.03140521049499512
81667,2.641221523284912,2.73311185836792,0.09189033508300781,0.78033047914505,0.9840614795684814,0.2037310004234314
84875,2.394526720046997,2.4169037342071533,0.02237701416015625,0.8448456525802612,0.8617174625396729,0.01687180995941162
3767,0.11203840374946594,-0.0287778377532959,-0.14081624150276184,0.2317880094051361,0.45607802271842957,0.22429001331329346
128064,2.304095983505249,2.326876640319824,0.022780656814575195,0.9348210692405701,0.9663228988647461,0.031501829624176025
1079,2.703627347946167,2.6758508682250977,-0.027776479721069336,0.9621697068214417,0.9445595741271973,-0.017610132694244385
136230,2.3679072856903076,2.383183479309082,0.015276193618774414,0.7235883474349976,0.7728196382522583,0.04923129081726074
53122,1.857221245765686,1.8266382217407227,-0.03058302402496338,0.35110577940940857,0.34994471073150635,-0.0011610686779022217
36401,1.662057876586914,1.654059886932373,-0.007997989654541016,0.92567378282547,1.338832974433899,0.41315919160842896
106079,2.6314635276794434,2.7432916164398193,0.11182808876037598,1.023780107498169,1.1337213516235352,0.10994124412536621
103444,1.9882858991622925,1.9417964220046997,-0.04648947715759277,0.8526998162269592,0.6090173125267029,-0.24368250370025635
110663,2.395664691925049,2.4009978771209717,0.0053331851959228516,1.2649742364883423,1.3546336889266968,0.08965945243835449
87740,2.8420064449310303,2.8730831146240234,0.031076669692993164,1.050072431564331,1.0049303770065308,-0.04514205455780029
18261,0.2049233317375183,0.4802091121673584,0.2752857804298401,0.2980491816997528,0.5997753739356995,0.30172619223594666
120670,2.5120646953582764,2.5746896266937256,0.06262493133544922,0.9812682867050171,0.9503730535507202,-0.030895233154296875
47212,1.4555002450942993,1.4752781391143799,0.019777894020080566,0.7425174713134766,0.85068678855896,0.1081693172454834
73718,2.533825635910034,2.553375720977783,0.019550085067749023,0.824598491191864,0.8287743926048279,0.004175901412963867
67909,1.870755910873413,1.9013160467147827,0.03056013584136963,0.3952016234397888,0.3746892809867859,-0.02051234245300293
7348,0.5800579190254211,0.5985485315322876,0.018490612506866455,0.4729408025741577,0.6839218139648438,0.21098101139068604
9131,2.5244758129119873,2.519655466079712,-0.004820346832275391,0.7665993571281433,0.7952350974082947,0.028635740280151367
27715,0.23191529512405396,0.37586677074432373,0.14395147562026978,0.9554202556610107,1.1435595750808716,0.18813931941986084
26640,0.6193621754646301,0.6074557304382324,-0.011906445026397705,0.48476722836494446,0.8327991366386414,0.3480319082736969
39182,2.0069034099578857,2.2032089233398438,0.196305513381958,0.6268154382705688,0.7022566199302673,0.07544118165969849
58565,1.975402593612671,1.9731309413909912,-0.0022716522216796875,0.5297302007675171,0.5042256116867065,-0.025504589080810547
55346,2.2356042861938477,2.216012954711914,-0.019591331481933594,1.1547404527664185,1.201694369316101,0.04695391654968262
98934,2.6831154823303223,2.6869850158691406,0.0038695335388183594,0.8621407747268677,0.9042378664016724,0.04209709167480469
8480,1.0325798988342285,0.9141203165054321,-0.11845958232879639,1.1154958009719849,0.8469974398612976,-0.26849836111068726
55786,2.5951762199401855,2.61954402923584,0.024367809295654297,0.8752983212471008,0.892387330532074,0.017089009284973145
124433,2.3467962741851807,2.332284688949585,-0.014511585235595703,0.8362035751342773,0.7819544672966003,-0.054249107837677
10293,2.5558578968048096,2.562601327896118,0.006743431091308594,0.7826730012893677,0.8499787449836731,0.06730574369430542
44169,2.5178236961364746,2.5285627841949463,0.01073908805847168,0.8652397394180298,0.8762139081954956,0.01097416877746582
122910,2.6998038291931152,2.693983554840088,-0.005820274353027344,0.9660326838493347,0.9585716128349304,-0.007461071014404297
37117,0.801541268825531,1.1851557493209839,0.3836144804954529,0.6246825456619263,0.6136382818222046,-0.01104426383972168
4581,1.5752339363098145,1.5786662101745605,0.0034322738647460938,0.20175476372241974,0.22264432907104492,0.020889565348625183
98432,2.3567774295806885,2.372685432434082,0.015908002853393555,0.726904571056366,0.7390753626823425,0.012170791625976562
118351,2.5947959423065186,2.6583542823791504,0.06355834007263184,0.8540790677070618,0.973179817199707,0.11910074949264526
133965,2.4471240043640137,2.4525327682495117,0.005408763885498047,0.6953309774398804,0.7200697660446167,0.024738788604736328
64359,1.86081063747406,1.875946283340454,0.015135645866394043,0.3611118793487549,0.7297588586807251,0.3686469793319702
134297,2.7404239177703857,2.7553799152374268,0.014955997467041016,0.9271292686462402,0.9603603482246399,0.03323107957839966
52612,2.5249874591827393,2.482435703277588,-0.04255175590515137,0.9413796067237854,0.9287588596343994,-0.012620747089385986
9052,2.7055790424346924,2.6399035453796387,-0.06567549705505371,0.9642415642738342,0.9570809602737427,-0.007160604000091553
135255,2.3092143535614014,2.322582244873047,0.013367891311645508,0.6140493154525757,0.6778101921081543,0.06376087665557861
37574,0.7315788269042969,0.6901661157608032,-0.04141271114349365,0.8547888398170471,0.4399791657924652,-0.4148096740245819
121225,2.3130762577056885,2.4162676334381104,0.10319137573242188,0.9407548308372498,0.8628354668617249,-0.0779193639755249
27911,0.33549416065216064,0.6583544015884399,0.3228602409362793,0.653237521648407,0.7481309771537781,0.0948934555053711
141858,2.328400135040283,2.312561511993408,-0.015838623046875,0.9503559470176697,0.8827727437019348,-0.06758320331573486
56475,0.8453110456466675,0.6265428066253662,-0.21876823902130127,0.3849186897277832,0.772316575050354,0.3873978853225708
137293,1.7732466459274292,1.7719221115112305,-0.0013245344161987305,0.5387093424797058,0.592173159122467,0.05346381664276123
138491,2.2882580757141113,2.3279900550842285,0.03973197937011719,0.6353477835655212,0.6892135739326477,0.053865790367126465
18289,0.25876325368881226,0.39877116680145264,0.14000791311264038,1.09458327293396,1.1736704111099243,0.07908713817596436
122265,2.4467577934265137,2.4808452129364014,0.034087419509887695,0.7580551505088806,0.7442926168441772,-0.01376253366470337
13295,2.5144245624542236,2.584869384765625,0.07044482231140137,1.2761225700378418,1.4706052541732788,0.194482684135437
116946,1.3251252174377441,1.3200372457504272,-0.0050879716873168945,0.7254966497421265,0.8396188020706177,0.11412215232849121
70383,2.8281478881835938,2.810096025466919,-0.018051862716674805,1.0450445413589478,1.0211783647537231,-0.02386617660522461
119556,2.630445957183838,2.6825313568115234,0.05208539962768555,0.9174448847770691,0.9292805790901184,0.011835694313049316
70317,1.383110761642456,1.4574637413024902,0.07435297966003418,0.21225906908512115,0.22443312406539917,0.012174054980278015
98073,2.520141124725342,2.4938879013061523,-0.026253223419189453,0.930387020111084,1.0334014892578125,0.10301446914672852
143688,2.672666072845459,2.7229321002960205,0.05026602745056152,0.9383337497711182,0.9376281499862671,-0.0007055997848510742
76083,2.1943304538726807,2.2726378440856934,0.0783073902130127,0.7498895525932312,0.7290135622024536,-0.020875990390777588
70961,2.258138418197632,2.23048734664917,-0.027651071548461914,0.5999333262443542,0.6460596323013306,0.04612630605697632
7015,0.6676050424575806,0.7385199069976807,0.0709148645401001,0.6604321599006653,0.7156723737716675,0.0552402138710022
33285,2.2245590686798096,2.0550460815429688,-0.16951298713684082,1.3304619789123535,1.5320193767547607,0.20155739784240723
16930,1.9729530811309814,1.7622195482254028,-0.2107335329055786,0.6170655488967896,0.5674285888671875,-0.04963696002960205
40970,2.8202898502349854,2.8457250595092773,0.025435209274291992,1.0190532207489014,1.0466681718826294,0.027614951133728027
90439,2.355238437652588,2.3333981037139893,-0.021840333938598633,0.785480260848999,0.7424293160438538,-0.043050944805145264
24201,2.749556541442871,2.756016254425049,0.006459712982177734,0.9358726739883423,0.946646511554718,0.010773837566375732
102357,2.2796621322631836,2.255936622619629,-0.023725509643554688,0.6097956299781799,0.649488091468811,0.039692461490631104
120513,2.366943359375,2.3580522537231445,-0.008891105651855469,0.6232011318206787,0.6768413186073303,0.05364018678665161
6318,0.8461631536483765,1.000648021697998,0.15448486804962158,0.24066776037216187,0.49334394931793213,0.25267618894577026
