step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
12020,1.25e-05,0.005199199997150572,0.04092790186405182,0.02527368494442531,0.1505073755979538,1,1.7279866933822632,2048.0
12021,1.25e-05,0.005275499999697786,0.050247836858034134,0.021726799862725393,0.2498951107263565,1,1.8400845527648926,2048.0
12022,1.25e-05,0.005517999998119194,0.09415921568870544,0.022877118417194912,0.5931339263916016,1,3.7622270584106445,2048.0
12023,1.25e-05,0.006052299999282695,0.08316861093044281,0.016939000359603336,0.5467759370803833,1,5.868108749389648,2048.0
12024,1.25e-05,0.005103599996800767,0.17306238412857056,0.0378361131463732,1.1196461915969849,1,6.53033971786499,2048.0
12025,1.25e-05,0.004971899998054141,0.07043196260929108,0.05570732269968305,0.17350447177886963,1,1.8626978397369385,2048.0
12026,1.25e-05,0.004873400001088157,0.045052193105220795,0.023320849452699934,0.19717159867286682,1,2.505427122116089,2048.0
12027,1.25e-05,0.005503800002770731,0.22485235333442688,0.027966963393347605,1.6030501127243042,1,7.042425632476807,2048.0
12028,1.25e-05,0.005128199998580385,0.0811404436826706,0.07203729663576398,0.14486245810985565,1,1.5144901275634766,2048.0
12029,1.25e-05,0.0049259000006713904,0.07516718655824661,0.017382056585380008,0.4796631634235382,1,3.6425130367279053,2048.0
12030,1.25e-05,0.005600899999990361,0.06482188403606415,0.057568171194621494,0.11559789627790451,1,3.2207770347595215,2048.0
12031,1.25e-05,0.0049356999988958705,0.06422731280326843,0.019843838044575283,0.3749116361141205,1,2.2307353019714355,2048.0
12032,1.25e-05,0.005160100001376122,0.05851850286126137,0.03235495516232082,0.24166333675384521,1,6.8767266273498535,2048.0
12033,1.25e-05,0.005183899997064145,0.038849856704473495,0.015449399394648415,0.20265306532382965,1,2.1027019023895264,2048.0
12034,1.25e-05,0.005923199998505879,0.26294270157814026,0.037338422877447944,1.842172622680664,1,15.405303955078125,2048.0
12035,1.25e-05,0.005379199999879347,0.0684380829334259,0.03823245848928179,0.2798773944377899,1,1.9705965518951416,2048.0
12036,1.25e-05,0.005117900000186637,0.06916306912899017,0.029516122170857022,0.34669166803359985,1,2.702594518661499,2048.0
12037,1.25e-05,0.005703599999833386,0.05750839784741402,0.049979205642427714,0.11021272838115692,1,1.3593014478683472,2048.0
12038,1.25e-05,0.005191200001718244,0.024298042058944702,0.017257032649857656,0.07358510047197342,1,0.8181210160255432,2048.0
12039,1.25e-05,0.0055461999982071575,0.056000739336013794,0.04152365241731916,0.15734036266803741,1,3.726308822631836,2048.0
12040,1.25e-05,0.004943000003549969,0.05286427587270737,0.047043455498559136,0.0936099961400032,1,1.682483196258545,2048.0
12041,1.25e-05,0.0055982000012591016,0.04254356399178505,0.023902701480048045,0.1730296015739441,1,2.0816292762756348,2048.0
12042,1.25e-05,0.005088899997645058,0.03735261410474777,0.03153453128678458,0.0780792087316513,1,1.7958680391311646,2048.0
12043,1.25e-05,0.006060600000637351,0.06210066378116608,0.03122070005961827,0.27826038002967834,1,2.067452907562256,2048.0
12044,1.25e-05,0.005850599998666439,0.07639963924884796,0.03976114307131086,0.33286917209625244,1,2.3299505710601807,2048.0
12045,1.25e-05,0.005065500001364853,0.04555341601371765,0.028701907822063992,0.16351400315761566,1,1.4670300483703613,2048.0
12046,1.25e-05,0.005451299999549519,0.026197686791419983,0.02459887521607535,0.0373893603682518,1,1.705398440361023,2048.0
12047,1.25e-05,0.005300900000293041,0.06439128518104553,0.026673221162387302,0.3284178078174591,1,4.948832988739014,2048.0
12048,1.25e-05,0.005119800000102259,0.05460555851459503,0.04727266090256827,0.10593583434820175,1,0.9373413324356079,2048.0
12049,1.25e-05,0.0062254000004031695,0.13452577590942383,0.02237692049571446,0.919567883014679,1,4.328507900238037,2048.0
12050,1.25e-05,0.005199999999604188,0.07880160957574844,0.03091744227068765,0.4139907956123352,1,1.7003004550933838,2048.0
12051,1.25e-05,0.005387599998357473,0.07078524678945541,0.029940402933529446,0.3566991090774536,1,2.8323426246643066,2048.0
12052,1.25e-05,0.00503250000110711,0.06134597584605217,0.04440453222819737,0.17993609607219696,1,2.2009410858154297,2048.0
12053,1.25e-05,0.004870100001426181,0.052605193108320236,0.030726085816110884,0.2057589441537857,1,1.4249374866485596,2048.0
12054,1.25e-05,0.005843599999934668,0.08826623857021332,0.030220453228269304,0.4945867657661438,1,5.476151466369629,2048.0
12055,1.25e-05,0.005657099998643389,0.06895355880260468,0.029238330466406687,0.3469600975513458,1,4.265326023101807,2048.0
12056,1.25e-05,0.006283099999564001,0.07595458626747131,0.029892346688679287,0.3983902633190155,1,4.224158763885498,2048.0
12057,1.25e-05,0.005130900000949623,0.04876609146595001,0.03705503685133798,0.13074347376823425,1,2.4154088497161865,2048.0
12058,1.25e-05,0.004986099997040583,0.11583423614501953,0.028583243489265442,0.726591169834137,1,3.5933001041412354,2048.0
12059,1.25e-05,0.005893300000025192,0.09688696265220642,0.04452329874038696,0.4634326100349426,1,4.060250759124756,2048.0
12060,1.25e-05,0.0070274999998218846,0.03947470337152481,0.01901274493762425,0.18270841240882874,1,2.3093361854553223,2048.0
12061,1.25e-05,0.006193200002599042,0.22431844472885132,0.038103648594447544,1.5278221368789673,1,9.470904350280762,2048.0
12062,1.25e-05,0.005825899999763351,0.06957757472991943,0.029768241303307668,0.3482428789138794,1,3.548685073852539,2048.0
12063,1.25e-05,0.005977799999527633,0.04911869019269943,0.03625735214778355,0.1391480714082718,1,2.869536876678467,2048.0
12064,1.25e-05,0.006508800001029158,0.05436348542571068,0.036817780562809536,0.1771833896636963,1,3.2121031284332275,2048.0
12065,1.25e-05,0.006253800002014032,0.0679742842912674,0.029798279915537153,0.33520635962486267,1,2.8739190101623535,2048.0
12066,1.25e-05,0.007020799999736482,0.07342176884412766,0.03098894017083304,0.37045159935951233,1,2.5519707202911377,2048.0
12067,1.25e-05,0.005691599999408936,0.0639689564704895,0.036915523665291924,0.2533429265022278,1,1.63556969165802,2048.0
12068,1.25e-05,0.006395100001100218,0.042470600455999374,0.02274018100329808,0.18058350682258606,1,4.53431510925293,2048.0
12069,1.25e-05,0.005569299999478972,0.054613880813121796,0.02302031857626779,0.27576881647109985,1,3.1825270652770996,2048.0
12070,1.25e-05,0.005764800000179093,0.060480035841464996,0.036873885563441684,0.22572307288646698,1,3.189011573791504,2048.0
12071,1.25e-05,0.006332299999485258,0.08073750883340836,0.023961569581712996,0.47816911339759827,1,4.22060489654541,2048.0
12072,1.25e-05,0.006227400001080241,0.05030005797743797,0.03739219903945923,0.1406550258398056,1,3.884378433227539,2048.0
12073,1.25e-05,0.006063000000722241,0.1879911720752716,0.05586921317236764,1.1128449440002441,1,3.3626513481140137,2048.0
12074,1.25e-05,0.005809600002976367,0.04995649307966232,0.03903787050928388,0.1263868510723114,1,2.816225290298462,2048.0
12075,1.25e-05,0.0061973000010766555,0.04082674905657768,0.015753971678870066,0.2163362056016922,1,1.2581225633621216,2048.0
12076,1.25e-05,0.005458499999804189,0.061589911580085754,0.043001102549689155,0.19171155989170074,1,4.357685565948486,2048.0
12077,1.25e-05,0.005416700001660502,0.049654435366392136,0.023085530315126692,0.23563675582408905,1,0.872740626335144,2048.0
12078,1.25e-05,0.007175099999585655,0.040713030844926834,0.03144562031541552,0.10558488219976425,1,2.18894362449646,2048.0
12079,1.25e-05,0.005404400002589682,0.47307974100112915,0.03738345418657575,3.522953748703003,1,4.945987224578857,2048.0
12080,1.25e-05,0.0054335999993782025,0.09894812852144241,0.06631591490336827,0.3273736536502838,1,1.981824278831482,2048.0
12081,1.25e-05,0.00571230000059586,0.12832412123680115,0.07819822004863194,0.47920525074005127,1,5.152846813201904,2048.0
12082,1.25e-05,0.005352199998014839,0.10519088059663773,0.03633238588060651,0.5872003436088562,1,4.69959831237793,2048.0
12083,1.25e-05,0.00566179999805172,0.10578471422195435,0.08719853843961443,0.23588791489601135,1,4.732239723205566,2048.0
12084,1.25e-05,0.0054722999993828125,0.12582695484161377,0.03325037445340838,0.7738631367683411,1,2.8567848205566406,2048.0
12085,1.25e-05,0.005584499998803949,0.028663940727710724,0.024431041308811734,0.05829423666000366,1,0.6764051914215088,2048.0
12086,1.25e-05,0.006408900000678841,0.040908560156822205,0.030949051891054426,0.11062511801719666,1,2.638158082962036,2048.0
12087,1.25e-05,0.005487200000061421,0.053971029818058014,0.049982351916176934,0.08189181238412857,1,1.3466291427612305,2048.0
12088,1.25e-05,0.005718399999750545,0.049788668751716614,0.023352363279887607,0.23484279215335846,1,1.6668518781661987,2048.0
12089,1.25e-05,0.005413799997768365,0.04514347389340401,0.023750703249658858,0.19489286839962006,1,4.139945030212402,2048.0
12090,1.25e-05,0.005345300000044517,0.11744116246700287,0.03876374449048724,0.6681831479072571,1,2.4482781887054443,2048.0
12091,1.25e-05,0.006588100000954,0.05985123664140701,0.02438908815383911,0.3080862760543823,1,2.9435315132141113,2048.0
12092,1.25e-05,0.005334599998604972,0.05783660337328911,0.03845772572926113,0.1934887170791626,1,1.9131100177764893,2048.0
12093,1.25e-05,0.005353500000637723,0.07079394161701202,0.0314500310591289,0.3462012708187103,1,2.5982611179351807,2048.0
12094,1.25e-05,0.005513099997187965,0.15220357477664948,0.03283610939979553,0.9877759218215942,1,3.5810086727142334,2048.0
12095,1.25e-05,0.005462600001919782,0.0478036068379879,0.02743737186704363,0.19036726653575897,1,1.3843979835510254,2048.0
12096,1.25e-05,0.005513500000233762,0.0457182340323925,0.026604643889835904,0.1795133650302887,1,2.0016443729400635,2048.0
12097,1.25e-05,0.005259400000795722,0.07946830987930298,0.05093799318586077,0.2791805863380432,1,1.5426136255264282,2048.0
12098,1.25e-05,0.0067299000002094544,0.060643743723630905,0.03628918102809361,0.23112571239471436,1,2.320725917816162,2048.0
12099,1.25e-05,0.007061799999064533,0.04502681642770767,0.04258409993989127,0.062125831842422485,1,1.5308908224105835,2048.0
12100,1.25e-05,0.005604400001175236,0.1169729009270668,0.03496524052960532,0.691026508808136,1,3.1151046752929688,2048.0
12101,1.25e-05,0.010568599998805439,0.05621446296572685,0.039222657680511475,0.1751570999622345,1,1.6742924451828003,2048.0
12102,1.25e-05,0.0059951000002911314,0.05463860556483269,0.045220639024462016,0.12056438624858856,1,2.58355450630188,2048.0
12103,1.25e-05,0.007573200000479119,0.21972757577896118,0.025297952549798147,1.5807348489761353,1,9.450883865356445,2048.0
12104,1.25e-05,0.006722499998431886,0.1953110694885254,0.03286254831722805,1.3324508666992188,1,9.320028305053711,2048.0
12105,1.25e-05,0.0056680999987293035,0.07441218197345734,0.047241044895989556,0.26461008191108704,1,4.086126327514648,2048.0
12106,1.25e-05,0.00553099999888218,0.14039212465286255,0.13336351088115148,0.18959243595600128,1,4.136061668395996,2048.0
12107,1.25e-05,0.0066131000021414366,0.06734916567802429,0.047639429569244385,0.20531727373600006,1,1.163752555847168,2048.0
12108,1.25e-05,0.006316599999991013,0.06958427280187607,0.048874497413635254,0.21455270051956177,1,1.930701732635498,2048.0
12109,1.25e-05,0.00582360000043991,0.07655154168605804,0.046565353870391846,0.2864549160003662,1,2.463433265686035,2048.0
12110,1.25e-05,0.006545000000187429,0.03880126029253006,0.029871629817145213,0.1013086661696434,1,2.3209176063537598,2048.0
12111,1.25e-05,0.006132700000307523,0.03578875586390495,0.026924358946936473,0.09783951938152313,1,2.1001198291778564,2048.0
12112,1.25e-05,0.006211300002178177,0.2879754304885864,0.03496764813150678,2.059030055999756,1,6.250519752502441,2048.0
12113,1.25e-05,0.005243299998255679,0.06826993823051453,0.03609664951051984,0.29348286986351013,1,0.899008572101593,2048.0
12114,1.25e-05,0.005336800000804942,0.09579693526029587,0.03158030339649746,0.54531329870224,1,3.058711051940918,2048.0
12115,1.25e-05,0.004975600000761915,0.05524425208568573,0.02434758416243962,0.2715209722518921,1,4.485398769378662,2048.0
12116,1.25e-05,0.0049006999979610555,0.030489860102534294,0.022998384066990445,0.08293019235134125,1,0.9375209212303162,2048.0
12117,1.25e-05,0.005296999999700347,0.062490470707416534,0.03812076364244733,0.23307843506336212,1,4.351902008056641,2048.0
12118,1.25e-05,0.005205900000873953,0.047963887453079224,0.03709832685334342,0.12402284890413284,1,2.0923502445220947,2048.0
12119,1.25e-05,0.005144200000358978,0.05691469833254814,0.023815697857311795,0.2886076867580414,1,4.735965251922607,2048.0
12120,1.25e-05,0.016776100001152372,0.03618817776441574,0.02024903893470764,0.14776216447353363,1,3.353564977645874,2048.0
12121,1.25e-05,0.010748000000603497,0.11858293414115906,0.03349016181060246,0.714232325553894,1,9.03499984741211,2048.0
12122,1.25e-05,0.009518200000457,0.14300008118152618,0.029724282877785817,0.9359307289123535,1,3.5084025859832764,2048.0
12123,1.25e-05,0.0052907999997842126,0.0385722778737545,0.025575659104755948,0.12954862415790558,1,3.0609846115112305,2048.0
12124,1.25e-05,0.00580439999976079,0.061036549508571625,0.02370357300554003,0.3223673701286316,1,0.7647846341133118,2048.0
12125,1.25e-05,0.006156200000987155,0.05764348432421684,0.04412496941430228,0.15227308869361877,1,3.3627681732177734,2048.0
12126,1.25e-05,0.00497910000194679,0.05305318161845207,0.04524978143828256,0.10767699778079987,1,2.8088245391845703,2048.0
12127,1.25e-05,0.00521899999876041,0.18772494792938232,0.02032582461833954,1.3595187664031982,1,4.578531265258789,2048.0
12128,1.25e-05,0.005040500000177417,0.06128498911857605,0.024745485612324307,0.31706154346466064,1,1.1877628564834595,2048.0
12129,1.25e-05,0.00501559999975143,0.037804409861564636,0.03116174042224884,0.08430308848619461,1,1.1511921882629395,2048.0
12130,1.25e-05,0.004990999997971812,0.045831263065338135,0.03830528259277344,0.09851313382387161,1,1.822901725769043,2048.0
12131,1.25e-05,0.005057200000010198,0.04594457522034645,0.036003478935786655,0.11553224921226501,1,0.7007319331169128,2048.0
12132,1.25e-05,0.005198199996812036,0.056067995727062225,0.031419181397983005,0.22860969603061676,1,6.441553115844727,2048.0
12133,1.25e-05,0.005173500001546927,0.12389928102493286,0.052519257579530985,0.6235594749450684,1,3.908564805984497,2048.0
12134,1.25e-05,0.004839900000661146,0.06151009351015091,0.04533658283097403,0.17472463846206665,1,2.357701063156128,2048.0
12135,1.25e-05,0.0057740999982343055,0.07730238139629364,0.06134284394127982,0.18901915848255157,1,2.1201372146606445,2048.0
12136,1.25e-05,0.00641170000017155,0.11442956328392029,0.018543656383241926,0.7856309413909912,1,3.461717367172241,2048.0
12137,1.25e-05,0.004970600002707215,0.06427174806594849,0.036018584455762594,0.26204389333724976,1,1.033739447593689,2048.0
12138,1.25e-05,0.005249599998933263,0.03390340507030487,0.019774700914110457,0.1328042894601822,1,3.5809948444366455,2048.0
12139,1.25e-05,0.0049748999990697484,0.06996754556894302,0.024977232728685652,0.384899765253067,1,1.801291823387146,2048.0
12140,1.25e-05,0.0050126000023738015,0.05552981048822403,0.03203733478273664,0.21997715532779694,1,2.5295047760009766,2048.0
12141,1.25e-05,0.005192599997826619,0.1399824321269989,0.04366870863097055,0.814178466796875,1,4.705860614776611,2048.0
12142,1.25e-05,0.004930900002364069,0.06543493270874023,0.04871631945882525,0.18246516585350037,1,2.4681220054626465,2048.0
12143,1.25e-05,0.005293599999276921,0.040978699922561646,0.025865969913346425,0.14676780998706818,1,2.3377647399902344,2048.0
12144,1.25e-05,0.00518499999816413,0.07286190241575241,0.052988554750170024,0.2119753211736679,1,3.1743040084838867,2048.0
12145,1.25e-05,0.00509299999976065,0.5479591488838196,0.05995666554995945,3.9639768600463867,1,17.565906524658203,2048.0
12146,1.25e-05,0.005269999997835839,0.12016823887825012,0.030426136084965298,0.7483628988265991,1,2.9508779048919678,2048.0
12147,1.25e-05,0.0067073999998683576,0.0391157828271389,0.033468114478247504,0.07864944636821747,1,1.0358266830444336,2048.0
12148,1.25e-05,0.0053568000002997,0.061554763466119766,0.029148612703595842,0.2883978486061096,1,3.0186383724212646,2048.0
12149,1.25e-05,0.005161000000953209,0.04239378124475479,0.027775449412209646,0.14472205936908722,1,0.9705333113670349,2048.0
12150,1.25e-05,0.004975399999239016,0.05595378205180168,0.03477664078984942,0.20419374108314514,1,1.941688060760498,2048.0
12151,1.25e-05,0.004918400001770351,0.08087688684463501,0.0517413786479405,0.2848254144191742,1,2.9364113807678223,2048.0
12152,1.25e-05,0.005495499997778097,0.06913508474826813,0.061890559537070136,0.11984681338071823,1,2.1791224479675293,2048.0
12153,1.25e-05,0.005044099998485763,0.06547620892524719,0.016769111156463623,0.4064258933067322,1,3.1928088665008545,2048.0
12154,1.25e-05,0.005259200002910802,0.053554728627204895,0.03977971417563302,0.1499798595905304,1,3.3428049087524414,2048.0
12155,1.25e-05,0.005032799999753479,0.10489106178283691,0.04257185970033918,0.541125476360321,1,3.9588592052459717,2048.0
12156,1.25e-05,0.0048712999996496364,0.041785724461078644,0.030393230063574656,0.12153317779302597,1,1.8520517349243164,2048.0
12157,1.25e-05,0.0051045000000158325,0.06581801176071167,0.02922572834151132,0.32196393609046936,1,2.7492709159851074,2048.0
12158,1.25e-05,0.005073300002550241,0.06716135144233704,0.044266696487154276,0.22742393612861633,1,4.002553462982178,2048.0
